2016	2072.000	-55.624	
2016	2073.000	-55.662	
2016	2074.000	-55.781	
2016	2075.000	-55.785	
2016	2076.000	-55.802	
2016	2077.000	-55.780	
2016	2078.000	-55.690	
2016	2079.000	-55.648	
2016	2080.000	-55.782	
2016	2081.000	-55.928	
2016	2082.000	-55.731	
2016	2083.000	-55.510	
2016	2084.000	-55.352	
2016	2085.000	-55.424	
2016	2086.000	-55.586	
2016	2087.000	-55.810	
2016	2088.000	-56.057	
2016	2089.000	-56.313	
2016	2090.000	-56.514	
2016	2091.000	-56.674	
2016	2092.000	-56.688	
2016	2093.000	-56.662	
2016	2094.000	-56.570	
2016	2095.000	-56.537	
2016	2096.000	-56.646	
2016	2097.000	-56.818	
2016	2098.000	-57.064	
2016	2099.000	-57.262	
2016	2100.000	-57.355	
2016	2101.000	-57.313	
2016	2102.000	-57.217	
2016	2103.000	-57.081	
2016	2104.000	-56.971	
2016	2105.000	-56.878	
2016	2106.000	-56.858	
2016	2107.000	-56.808	
2016	2108.000	-56.694	
2016	2109.000	-56.705	
2016	2110.000	-56.704	
2016	2111.000	-56.669	
2016	2112.000	-56.784	
2016	2113.000	-56.861	
2016	2114.000	-56.782	
2016	2115.000	-56.622	
2016	2116.000	-56.442	
2016	2117.000	-56.235	
2016	2118.000	-56.025	
2016	2119.000	-55.926	
2016	2120.000	-55.738	
2016	2121.000	-55.606	
2016	2122.000	-55.538	
2016	2123.000	-55.358	
2016	2124.000	-55.165	
2016	2125.000	-55.145	
2016	2126.000	-55.187	
2016	2127.000	-55.449	
2016	2128.000	-55.687	
2016	2129.000	-55.844	
2016	2130.000	-55.987	
2016	2131.000	-56.297	
2016	2132.000	-56.434	
2016	2133.000	-56.517	
2016	2134.000	-56.644	
2016	2135.000	-56.452	
2016	2136.000	-56.442	
2016	2137.000	-56.442	
2016	2138.000	-56.429	
2016	2139.000	-56.399	
2016	2140.000	-56.342	
2016	2141.000	-56.359	
2016	2142.000	-56.240	
2016	2143.000	-56.202	
2016	2144.000	-56.267	
2016	2145.000	-56.391	
2016	2146.000	-56.531	
2016	2147.000	-56.477	
2016	2148.000	-56.396	
2016	2149.000	-56.159	
2016	2150.000	-55.915	
2016	2151.000	-55.769	
2016	2152.000	-55.715	
2016	2153.000	-55.745	
2016	2154.000	-55.796	
2016	2155.000	-55.948	
2016	2156.000	-56.008	
2016	2157.000	-56.027	
2016	2158.000	-56.167	
2016	2159.000	-56.084	
2016	2160.000	-56.240	
2016	2161.000	-56.610	
2016	2162.000	-56.944	
2016	2163.000	-57.071	
2016	2164.000	-56.968	
2016	2165.000	-56.888	
2016	2166.000	-56.865	
2016	2167.000	-56.861	
2016	2168.000	-56.876	
2016	2169.000	-56.907	
2016	2170.000	-56.809	
2016	2171.000	-56.796	
2016	2172.000	-56.808	
2016	2173.000	-56.784	
2016	2174.000	-56.852	
2016	2175.000	-57.087	
2016	2176.000	-57.226	
2016	2177.000	-57.372	
2016	2178.000	-57.430	
2016	2179.000	-57.356	
2016	2180.000	-57.251	
2016	2181.000	-57.214	
2016	2182.000	-57.225	
2016	2183.000	-57.143	
2016	2184.000	-57.146	
2016	2185.000	-57.101	
2016	2186.000	-56.932	
2016	2187.000	-56.733	
2016	2188.000	-56.391	
2016	2189.000	-56.144	
2016	2190.000	-55.965	
2016	2191.000	-55.797	
2016	2192.000	-55.809	
2016	2193.000	-55.796	
2016	2194.000	-55.789	
2016	2195.000	-55.660	
2016	2196.000	-55.566	
2016	2197.000	-55.684	
2016	2198.000	-55.824	
2016	2199.000	-56.014	
2016	2200.000	-56.110	
2016	2201.000	-56.261	
2016	2202.000	-56.356	
2016	2203.000	-56.503	
2016	2204.000	-56.659	
2016	2205.000	-56.745	
2016	2206.000	-56.908	
2016	2207.000	-56.976	
2016	2208.000	-56.929	
2016	2209.000	-56.729	
2016	2210.000	-56.527	
2016	2211.000	-56.411	
2016	2212.000	-56.424	
2016	2213.000	-56.344	
2016	2214.000	-56.323	
2016	2215.000	-56.315	
2016	2216.000	-56.436	
2016	2217.000	-56.596	
2016	2218.000	-56.629	
2016	2219.000	-56.745	
2016	2220.000	-56.890	
2016	2221.000	-57.077	
2016	2222.000	-57.066	
2016	2223.000	-57.002	
2016	2224.000	-57.007	
2016	2225.000	-57.076	
2016	2226.000	-56.997	
2016	2227.000	-56.945	
2016	2228.000	-56.825	
2016	2229.000	-56.680	
2016	2230.000	-56.547	
2016	2231.000	-56.392	
2016	2232.000	-56.363	
2016	2233.000	-56.312	
2016	2234.000	-56.330	
2016	2235.000	-56.399	
2016	2236.000	-56.284	
2016	2237.000	-56.080	
2016	2238.000	-56.040	
2016	2239.000	-55.975	
2016	2240.000	-55.944	
2016	2241.000	-55.719	
2016	2242.000	-55.518	
2016	2243.000	-55.326	
2016	2244.000	-55.173	
2016	2245.000	-55.137	
2016	2246.000	-55.160	
2016	2247.000	-55.252	
2016	2248.000	-55.300	
2016	2249.000	-55.358	
2016	2250.000	-55.399	
2016	2251.000	-55.259	
2016	2252.000	-55.205	
2016	2253.000	-55.061	
2016	2254.000	-55.158	
2016	2255.000	-55.222	
2016	2256.000	-55.372	
2016	2257.000	-55.521	
2016	2258.000	-55.619	
2016	2259.000	-55.806	
2016	2260.000	-55.930	
2016	2261.000	-56.173	
2016	2262.000	-56.471	
2016	2263.000	-56.745	
2016	2264.000	-57.014	
2016	2265.000	-57.069	
2016	2266.000	-57.083	
2016	2267.000	-57.123	
2016	2268.000	-57.209	
2016	2269.000	-57.130	
2016	2270.000	-57.149	
2016	2271.000	-57.275	
2016	2272.000	-57.379	
2016	2273.000	-57.657	
2016	2274.000	-57.969	
2016	2275.000	-58.123	
2016	2276.000	-58.085	
2016	2277.000	-57.915	
2016	2278.000	-57.624	
2016	2279.000	-57.234	
2016	2280.000	-56.922	
2016	2281.000	-56.618	
2016	2282.000	-56.239	
2016	2283.000	-55.956	
2016	2284.000	-55.845	
2016	2285.000	-55.935	
2016	2286.000	-56.060	
2016	2287.000	-56.103	
2016	2288.000	-56.115	
2016	2289.000	-56.149	
2016	2290.000	-56.159	
2016	2291.000	-56.105	
2016	2292.000	-56.119	
2016	2293.000	-56.096	
2016	2294.000	-56.101	
2016	2295.000	-56.182	
2016	2296.000	-56.175	
2016	2297.000	-56.261	
2016	2298.000	-56.328	
2016	2299.000	-56.388	
2016	2300.000	-56.518	
2016	2301.000	-56.666	
2016	2302.000	-56.807	
2016	2303.000	-56.995	
2016	2304.000	-57.213	
2016	2305.000	-57.199	
2016	2306.000	-57.121	
2016	2307.000	-57.110	
2016	2308.000	-56.975	
2016	2309.000	-56.814	
2016	2310.000	-56.625	
2016	2311.000	-56.454	
2016	2312.000	-56.526	
2016	2313.000	-56.599	
2016	2314.000	-56.643	
2016	2315.000	-56.519	
2016	2316.000	-56.279	
2016	2317.000	-56.083	
2016	2318.000	-55.980	
2016	2319.000	-56.030	
2016	2320.000	-56.024	
2016	2321.000	-56.078	
2016	2322.000	-56.181	
2016	2323.000	-56.327	
2016	2324.000	-56.612	
2016	2325.000	-56.921	
2016	2326.000	-57.016	
2016	2327.000	-56.843	
2016	2328.000	-56.540	
2016	2329.000	-56.265	
2016	2330.000	-56.099	
2016	2331.000	-56.022	
2016	2332.000	-55.811	
2016	2333.000	-55.830	
2016	2334.000	-55.941	
2016	2335.000	-55.860	
2016	2336.000	-55.753	
2016	2337.000	-55.879	
2016	2338.000	-55.949	
2016	2339.000	-56.071	
2016	2340.000	-56.236	
2016	2341.000	-56.474	
2016	2342.000	-56.724	
2016	2343.000	-56.807	
2016	2344.000	-56.925	
2016	2345.000	-57.104	
2016	2346.000	-57.063	
2016	2347.000	-57.069	
2016	2348.000	-56.987	
2016	2349.000	-56.901	
2016	2350.000	-57.020	
2016	2351.000	-57.103	
2016	2352.000	-57.218	
2016	2353.000	-57.392	
2016	2354.000	-57.663	
2016	2355.000	-57.931	
2016	2356.000	-58.179	
2016	2357.000	-58.251	
2016	2358.000	-58.273	
2016	2359.000	-58.127	
2016	2360.000	-57.962	
2016	2361.000	-57.681	
2016	2362.000	-57.412	
2016	2363.000	-57.088	
2016	2364.000	-56.888	
2016	2365.000	-56.779	
2016	2366.000	-56.704	
2016	2367.000	-56.590	
2016	2368.000	-56.405	
2016	2369.000	-56.155	
2016	2370.000	-55.934	
2016	2371.000	-55.864	
2016	2372.000	-55.926	
2016	2373.000	-55.921	
2016	2374.000	-55.892	
2016	2375.000	-56.057	
2016	2376.000	-56.183	
2016	2377.000	-56.290	
2016	2378.000	-56.318	
2016	2379.000	-56.383	
2016	2380.000	-56.551	
2016	2381.000	-56.544	
2016	2382.000	-56.464	
2016	2383.000	-56.358	
2016	2384.000	-56.254	
2016	2385.000	-56.123	
2016	2386.000	-56.044	
2016	2387.000	-55.867	
2016	2388.000	-55.562	
2016	2389.000	-55.324	
2016	2390.000	-55.266	
2016	2391.000	-55.351	
2016	2392.000	-55.539	
2016	2393.000	-55.576	
2016	2394.000	-55.610	
2016	2395.000	-55.732	
2016	2396.000	-56.024	
2016	2397.000	-56.247	
2016	2398.000	-56.425	
2016	2399.000	-56.545	
2016	2400.000	-56.666	
2016	2401.000	-56.628	
2016	2402.000	-56.483	
2016	2403.000	-56.206	
2016	2404.000	-55.997	
2016	2405.000	-55.788	
2016	2406.000	-55.561	
2016	2407.000	-55.398	
2016	2408.000	-55.224	
2016	2409.000	-55.212	
2016	2410.000	-55.257	
2016	2411.000	-55.269	
2016	2412.000	-55.082	
2016	2413.000	-70.000	
2016	2414.000	-70.000	
2016	2415.000	-68.987	
2016	2416.000	-67.740	
2016	2417.000	-66.505	
2016	2418.000	-65.566	
2016	2419.000	-64.696	
2016	2420.000	-63.877	
2016	2421.000	-63.084	
2016	2422.000	-62.533	
2016	2423.000	-62.042	
2016	2424.000	-61.426	
2016	2425.000	-60.796	
2016	2426.000	-60.125	
2016	2427.000	-59.574	
2016	2428.000	-59.050	
2016	2429.000	-58.541	
2016	2430.000	-58.140	
2016	2431.000	-57.786	
2016	2432.000	-57.401	
2016	2433.000	-57.072	
2016	2434.000	-56.889	
2016	2435.000	-56.808	
2016	2436.000	-56.934	
2016	2437.000	-56.982	
2016	2438.000	-57.066	
2016	2439.000	-57.165	
2016	2440.000	-57.325	
2016	2441.000	-57.432	
2016	2442.000	-57.537	
2016	2443.000	-57.414	
2016	2444.000	-57.139	
2016	2445.000	-56.628	
2016	2446.000	-56.211	
2016	2447.000	-56.012	
2016	2448.000	-55.866	
2016	2449.000	-55.683	
2016	2450.000	-55.518	
2016	2451.000	-55.612	
2016	2452.000	-55.650	
2016	2453.000	-55.526	
2016	2454.000	-55.468	
2016	2455.000	-55.557	
2016	2456.000	-55.589	
2016	2457.000	-55.560	
2016	2458.000	-55.577	
2016	2459.000	-55.591	
2016	2460.000	-55.794	
2016	2461.000	-56.152	
2016	2462.000	-56.467	
2016	2463.000	-56.625	
2016	2464.000	-56.524	
2016	2465.000	-56.557	
2016	2466.000	-56.734	
2016	2467.000	-56.859	
2016	2468.000	-56.722	
2016	2469.000	-56.681	
2016	2470.000	-56.600	
2016	2471.000	-56.574	
2016	2472.000	-56.501	
2016	2473.000	-56.424	
2016	2474.000	-56.439	
2016	2475.000	-56.326	
2016	2476.000	-56.157	
2016	2477.000	-56.063	
2016	2478.000	-56.038	
2016	2479.000	-56.120	
2016	2480.000	-56.232	
2016	2481.000	-56.230	
2016	2482.000	-56.278	
2016	2483.000	-56.255	
2016	2484.000	-56.332	
2016	2485.000	-56.344	
2016	2486.000	-56.384	
2016	2487.000	-56.403	
2016	2488.000	-56.381	
2016	2489.000	-56.351	
2016	2490.000	-56.510	
2016	2491.000	-56.614	
2016	2492.000	-56.613	
2016	2493.000	-56.642	
2016	2494.000	-56.563	
2016	2495.000	-56.517	
2016	2496.000	-56.601	
2016	2497.000	-56.736	
2016	2498.000	-56.843	
2016	2499.000	-57.014	
2016	2500.000	-57.023	
2016	2501.000	-56.915	
2016	2502.000	-56.764	
2016	2503.000	-56.772	
2016	2504.000	-56.863	
2016	2505.000	-56.948	
2016	2506.000	-56.960	
2016	2507.000	-56.817	
2016	2508.000	-56.804	
2016	2509.000	-56.930	
2016	2510.000	-57.012	
2016	2511.000	-57.111	
2016	2512.000	-57.146	
2016	2513.000	-57.202	
2016	2514.000	-57.261	
2016	2515.000	-57.276	
2016	2516.000	-57.344	
2016	2517.000	-57.382	
2016	2518.000	-57.328	
2016	2519.000	-57.321	
2016	2520.000	-57.340	
2016	2521.000	-57.501	
2016	2522.000	-57.421	
2016	2523.000	-57.303	
2016	2524.000	-57.195	
2016	2525.000	-57.035	
2016	2526.000	-56.926	
2016	2527.000	-56.808	
2016	2528.000	-56.825	
2016	2529.000	-56.790	
2016	2530.000	-56.780	
2016	2531.000	-56.918	
2016	2532.000	-57.155	
2016	2533.000	-57.270	
2016	2534.000	-57.264	
2016	2535.000	-57.082	
2016	2536.000	-56.966	
2016	2537.000	-56.863	
2016	2538.000	-56.682	
2016	2539.000	-56.622	
2016	2540.000	-56.617	
2016	2541.000	-56.448	
2016	2542.000	-56.362	
2016	2543.000	-56.402	
2016	2544.000	-56.274	
2016	2545.000	-56.270	
2016	2546.000	-56.215	
2016	2547.000	-56.195	
2016	2548.000	-56.412	
2016	2549.000	-56.588	
2016	2550.000	-56.707	
2016	2551.000	-56.678	
2016	2552.000	-56.614	
2016	2553.000	-56.552	
2016	2554.000	-56.548	
2016	2555.000	-56.546	
2016	2556.000	-56.508	
2016	2557.000	-56.460	
2016	2558.000	-56.213	
2016	2559.000	-56.093	
2016	2560.000	-56.052	
2016	2561.000	-55.893	
2016	2562.000	-55.742	
2016	2563.000	-55.712	
2016	2564.000	-55.628	
2016	2565.000	-55.495	
2016	2566.000	-55.626	
2016	2567.000	-55.926	
2016	2568.000	-56.183	
2016	2569.000	-56.245	
2016	2570.000	-56.171	
2016	2571.000	-56.105	
2016	2572.000	-55.859	
2016	2573.000	-55.628	
2016	2574.000	-55.529	
2016	2575.000	-55.532	
2016	2576.000	-55.585	
2016	2577.000	-55.619	
2016	2578.000	-55.810	
2016	2579.000	-55.945	
2016	2580.000	-56.125	
2016	2581.000	-56.291	
2016	2582.000	-56.408	
2016	2583.000	-56.511	
2016	2584.000	-56.600	
2016	2585.000	-56.548	
2016	2586.000	-56.568	
2016	2587.000	-56.554	
2016	2588.000	-56.442	
2016	2589.000	-56.455	
2016	2590.000	-56.603	
2016	2591.000	-56.719	
2016	2592.000	-56.855	
2016	2593.000	-56.844	
2016	2594.000	-56.667	
2016	2595.000	-56.495	
2016	2596.000	-56.456	
2016	2597.000	-56.395	
2016	2598.000	-56.223	
2016	2599.000	-55.936	
2016	2600.000	-55.669	
2016	2601.000	-55.454	
2016	2602.000	-55.402	
2016	2603.000	-55.428	
2016	2604.000	-55.616	
2016	2605.000	-55.702	
2016	2606.000	-55.610	
2016	2607.000	-55.428	
2016	2608.000	-55.206	
2016	2609.000	-70.000	
2016	2610.000	-70.000	
2016	2611.000	-69.711	
2016	2612.000	-68.381	
2016	2613.000	-67.324	
2016	2614.000	-66.402	
2016	2615.000	-65.587	
2016	2616.000	-64.876	
2016	2617.000	-64.069	
2016	2618.000	-63.203	
2016	2619.000	-62.484	
2016	2620.000	-62.027	
2016	2621.000	-61.521	
2016	2622.000	-60.883	
2016	2623.000	-60.321	
2016	2624.000	-59.778	
2016	2625.000	-59.410	
2016	2626.000	-59.055	
2016	2627.000	-58.823	
2016	2628.000	-58.673	
2016	2629.000	-58.495	
2016	2630.000	-58.337	
2016	2631.000	-58.140	
2016	2632.000	-57.708	
2016	2633.000	-57.368	
2016	2634.000	-57.212	
2016	2635.000	-57.305	
2016	2636.000	-57.534	
2016	2637.000	-57.724	
2016	2638.000	-57.861	
2016	2639.000	-57.843	
2016	2640.000	-57.597	
2016	2641.000	-57.330	
2016	2642.000	-57.138	
2016	2643.000	-57.055	
2016	2644.000	-56.912	
2016	2645.000	-56.863	
2016	2646.000	-56.699	
2016	2647.000	-56.583	
2016	2648.000	-56.642	
2016	2649.000	-56.527	
2016	2650.000	-56.450	
2016	2651.000	-56.491	
2016	2652.000	-56.585	
2016	2653.000	-56.691	
2016	2654.000	-56.682	
2016	2655.000	-56.683	
2016	2656.000	-56.592	
2016	2657.000	-56.647	
2016	2658.000	-56.702	
2016	2659.000	-56.700	
2016	2660.000	-56.752	
2016	2661.000	-56.997	
2016	2662.000	-57.111	
2016	2663.000	-57.095	
2016	2664.000	-57.050	
2016	2665.000	-57.003	
2016	2666.000	-57.003	
2016	2667.000	-56.961	
2016	2668.000	-56.894	
2016	2669.000	-56.830	
2016	2670.000	-56.827	
2016	2671.000	-56.877	
2016	2672.000	-56.804	
2016	2673.000	-56.733	
2016	2674.000	-56.761	
2016	2675.000	-56.851	
2016	2676.000	-56.824	
2016	2677.000	-56.797	
2016	2678.000	-56.730	
2016	2679.000	-56.694	
2016	2680.000	-56.595	
2016	2681.000	-56.672	
2016	2682.000	-56.944	
2016	2683.000	-57.236	
2016	2684.000	-57.451	
2016	2685.000	-57.535	
2016	2686.000	-57.571	
2016	2687.000	-57.472	
2016	2688.000	-57.377	
2016	2689.000	-57.367	
2016	2690.000	-57.339	
2016	2691.000	-57.383	
2016	2692.000	-57.526	
2016	2693.000	-57.541	
2016	2694.000	-57.371	
2016	2695.000	-57.263	
2016	2696.000	-57.222	
2016	2697.000	-57.087	
2016	2698.000	-56.913	
2016	2699.000	-56.899	
2016	2700.000	-57.024	
2016	2701.000	-57.317	
2016	2702.000	-57.476	
2016	2703.000	-57.601	
2016	2704.000	-57.632	
2016	2705.000	-57.580	
2016	2706.000	-57.610	
2016	2707.000	-57.518	
2016	2708.000	-57.320	
2016	2709.000	-57.228	
2016	2710.000	-57.342	
2016	2711.000	-57.536	
2016	2712.000	-57.435	
2016	2713.000	-57.351	
2016	2714.000	-57.157	
2016	2715.000	-57.058	
2016	2716.000	-56.994	
2016	2717.000	-57.101	
2016	2718.000	-57.202	
2016	2719.000	-57.322	
2016	2720.000	-57.475	
2016	2721.000	-57.540	
2016	2722.000	-57.695	
2016	2723.000	-57.784	
2016	2724.000	-57.722	
2016	2725.000	-57.526	
2016	2726.000	-57.338	
2016	2727.000	-57.360	
2016	2728.000	-57.512	
2016	2729.000	-57.716	
2016	2730.000	-57.955	
2016	2731.000	-57.992	
2016	2732.000	-58.160	
2016	2733.000	-58.254	
2016	2734.000	-58.261	
2016	2735.000	-58.257	
2016	2736.000	-58.099	
2016	2737.000	-58.073	
2016	2738.000	-57.923	
2016	2739.000	-57.824	
2016	2740.000	-57.756	
2016	2741.000	-57.834	
2016	2742.000	-57.839	
2016	2743.000	-57.676	
2016	2744.000	-57.640	
2016	2745.000	-57.482	
2016	2746.000	-57.270	
2016	2747.000	-57.205	
2016	2748.000	-56.992	
2016	2749.000	-56.741	
2016	2750.000	-56.684	
2016	2751.000	-56.627	
2016	2752.000	-56.619	
2016	2753.000	-56.544	
2016	2754.000	-56.447	
2016	2755.000	-56.375	
2016	2756.000	-56.247	
2016	2757.000	-56.205	
2016	2758.000	-56.088	
2016	2759.000	-55.994	
2016	2760.000	-55.901	
2016	2761.000	-55.906	
2016	2762.000	-55.849	
2016	2763.000	-55.828	
2016	2764.000	-55.946	
2016	2765.000	-56.003	
2016	2766.000	-56.115	
2016	2767.000	-56.215	
2016	2768.000	-56.294	
2016	2769.000	-56.288	
2016	2770.000	-56.223	
2016	2771.000	-56.231	
2016	2772.000	-56.213	
2016	2773.000	-56.054	
2016	2774.000	-55.966	
2016	2775.000	-55.899	
2016	2776.000	-55.753	
2016	2777.000	-55.644	
2016	2778.000	-55.502	
2016	2779.000	-55.529	
2016	2780.000	-55.535	
2016	2781.000	-55.421	
2016	2782.000	-55.400	
2016	2783.000	-55.429	
2016	2784.000	-55.470	
2016	2785.000	-55.537	
2016	2786.000	-55.616	
2016	2787.000	-55.664	
2016	2788.000	-55.623	
2016	2789.000	-55.759	
2016	2790.000	-56.055	
2016	2791.000	-56.210	
2016	2792.000	-56.179	
2016	2793.000	-56.123	
2016	2794.000	-56.049	
2016	2795.000	-56.038	
2016	2796.000	-56.158	
2016	2797.000	-56.281	
2016	2798.000	-56.473	
2016	2799.000	-56.654	
2016	2800.000	-56.758	
2016	2801.000	-56.666	
2016	2802.000	-56.654	
2016	2803.000	-56.637	
2016	2804.000	-56.638	
2016	2805.000	-56.598	
2016	2806.000	-56.571	
2016	2807.000	-56.392	
2016	2808.000	-56.281	
2016	2809.000	-56.214	
2016	2810.000	-56.220	
2016	2811.000	-56.240	
2016	2812.000	-56.303	
2016	2813.000	-56.345	
2016	2814.000	-56.074	
2016	2815.000	-55.817	
2016	2816.000	-55.709	
2016	2817.000	-55.724	
2016	2818.000	-55.547	
2016	2819.000	-55.419	
2016	2820.000	-55.110	
2016	2821.000	-70.000	
2016	2822.000	-70.000	
2016	2823.000	-69.712	
2016	2824.000	-68.322	
2016	2825.000	-67.141	
2016	2826.000	-66.167	
2016	2827.000	-65.360	
2016	2828.000	-64.563	
2016	2829.000	-63.831	
2016	2830.000	-63.151	
2016	2831.000	-62.598	
2016	2832.000	-62.151	
2016	2833.000	-61.697	
2016	2834.000	-61.318	
2016	2835.000	-60.767	
2016	2836.000	-60.269	
2016	2837.000	-59.828	
2016	2838.000	-59.395	
2016	2839.000	-59.064	
2016	2840.000	-58.811	
2016	2841.000	-58.535	
2016	2842.000	-58.332	
2016	2843.000	-58.165	
2016	2844.000	-58.046	
2016	2845.000	-58.005	
2016	2846.000	-57.879	
2016	2847.000	-57.704	
2016	2848.000	-57.523	
2016	2849.000	-57.412	
2016	2850.000	-57.355	
2016	2851.000	-57.424	
2016	2852.000	-57.457	
2016	2853.000	-57.317	
2016	2854.000	-57.160	
2016	2855.000	-56.965	
2016	2856.000	-56.847	
2016	2857.000	-57.045	
2016	2858.000	-57.217	
2016	2859.000	-57.411	
2016	2860.000	-57.395	
2016	2861.000	-57.236	
2016	2862.000	-57.167	
2016	2863.000	-57.301	
2016	2864.000	-57.404	
2016	2865.000	-57.453	
2016	2866.000	-57.385	
2016	2867.000	-57.154	
2016	2868.000	-56.918	
2016	2869.000	-56.853	
2016	2870.000	-56.813	
2016	2871.000	-56.773	
2016	2872.000	-56.899	
2016	2873.000	-56.983	
2016	2874.000	-56.988	
2016	2875.000	-56.758	
2016	2876.000	-56.603	
2016	2877.000	-56.568	
2016	2878.000	-56.559	
2016	2879.000	-56.526	
2016	2880.000	-56.526	
2016	2881.000	-56.565	
2016	2882.000	-56.472	
2016	2883.000	-56.506	
2016	2884.000	-56.559	
2016	2885.000	-56.633	
2016	2886.000	-56.708	
2016	2887.000	-56.752	
2016	2888.000	-56.797	
2016	2889.000	-56.851	
2016	2890.000	-56.974	
2016	2891.000	-57.024	
2016	2892.000	-57.040	
2016	2893.000	-57.140	
2016	2894.000	-57.110	
2016	2895.000	-56.969	
2016	2896.000	-56.796	
2016	2897.000	-56.732	
2016	2898.000	-56.820	
2016	2899.000	-56.791	
2016	2900.000	-56.716	
2016	2901.000	-56.731	
2016	2902.000	-56.725	
2016	2903.000	-56.698	
2016	2904.000	-56.724	
2016	2905.000	-56.597	
2016	2906.000	-56.437	
2016	2907.000	-56.472	
2016	2908.000	-56.421	
2016	2909.000	-56.129	
2016	2910.000	-55.807	
2016	2911.000	-55.620	
2016	2912.000	-55.551	
2016	2913.000	-55.444	
2016	2914.000	-55.366	
2016	2915.000	-55.489	
2016	2916.000	-55.608	
2016	2917.000	-55.672	
2016	2918.000	-55.727	
2016	2919.000	-55.756	
2016	2920.000	-55.864	
2016	2921.000	-55.794	
2016	2922.000	-55.746	
2016	2923.000	-55.865	
2016	2924.000	-55.859	
2016	2925.000	-55.780	
2016	2926.000	-55.727	
2016	2927.000	-55.449	
2016	2928.000	-55.218	
2016	2929.000	-55.185	
2016	2930.000	-55.309	
2016	2931.000	-55.593	
2016	2932.000	-55.820	
2016	2933.000	-55.926	
2016	2934.000	-55.914	
2016	2935.000	-55.942	
2016	2936.000	-55.908	
2016	2937.000	-55.840	
2016	2938.000	-55.894	
2016	2939.000	-55.911	
2016	2940.000	-55.884	
2016	2941.000	-55.846	
2016	2942.000	-55.857	
2016	2943.000	-55.929	
2016	2944.000	-55.902	
2016	2945.000	-56.097	
2016	2946.000	-56.230	
2016	2947.000	-56.281	
2016	2948.000	-56.305	
2016	2949.000	-56.263	
2016	2950.000	-56.277	
2016	2951.000	-56.242	
2016	2952.000	-56.253	
2016	2953.000	-56.372	
2016	2954.000	-56.503	
2016	2955.000	-56.592	
2016	2956.000	-56.510	
2016	2957.000	-56.517	
2016	2958.000	-56.614	
2016	2959.000	-56.632	
2016	2960.000	-56.642	
2016	2961.000	-56.629	
2016	2962.000	-56.662	
2016	2963.000	-56.521	
2016	2964.000	-56.402	
2016	2965.000	-56.516	
2016	2966.000	-56.677	
2016	2967.000	-56.676	
2016	2968.000	-56.676	
2016	2969.000	-56.684	
2016	2970.000	-56.570	
2016	2971.000	-56.365	
2016	2972.000	-56.049	
2016	2973.000	-55.695	
2016	2974.000	-55.447	
2016	2975.000	-55.280	
2016	2976.000	-55.390	
2016	2977.000	-55.673	
2016	2978.000	-55.937	
2016	2979.000	-55.987	
2016	2980.000	-56.118	
2016	2981.000	-56.023	
2016	2982.000	-55.723	
2016	2983.000	-55.239	
2016	2984.000	-70.000	
2016	2985.000	-70.000	
2016	2986.000	-69.580	
2016	2987.000	-68.317	
2016	2988.000	-67.140	
2016	2989.000	-66.192	
2016	2990.000	-65.365	
2016	2991.000	-64.674	
2016	2992.000	-63.991	
2016	2993.000	-63.423	
2016	2994.000	-62.850	
2016	2995.000	-62.293	
2016	2996.000	-61.823	
2016	2997.000	-61.482	
2016	2998.000	-61.175	
2016	2999.000	-60.990	
2016	3000.000	-60.743	
2016	3001.000	-60.521	
2016	3002.000	-60.269	
2016	3003.000	-60.055	
2016	3004.000	-59.821	
2016	3005.000	-59.393	
2016	3006.000	-58.735	
2016	3007.000	-58.254	
2016	3008.000	-57.859	
2016	3009.000	-57.610	
2016	3010.000	-57.500	
2016	3011.000	-57.510	
2016	3012.000	-57.453	
2016	3013.000	-57.372	
2016	3014.000	-57.240	
2016	3015.000	-57.186	
2016	3016.000	-57.054	
2016	3017.000	-56.943	
2016	3018.000	-56.778	
2016	3019.000	-56.802	
2016	3020.000	-56.940	
2016	3021.000	-56.831	
2016	3022.000	-56.736	
2016	3023.000	-56.606	
2016	3024.000	-56.616	
2016	3025.000	-56.657	
2016	3026.000	-56.625	
2016	3027.000	-56.561	
2016	3028.000	-56.537	
2016	3029.000	-56.512	
2016	3030.000	-56.534	
2016	3031.000	-56.673	
2016	3032.000	-56.914	
2016	3033.000	-57.002	
2016	3034.000	-57.060	
2016	3035.000	-57.107	
2016	3036.000	-57.204	
2016	3037.000	-57.137	
2016	3038.000	-57.090	
2016	3039.000	-57.113	
2016	3040.000	-56.892	
2016	3041.000	-56.705	
2016	3042.000	-56.526	
2016	3043.000	-56.284	
2016	3044.000	-56.039	
2016	3045.000	-55.774	
2016	3046.000	-55.596	
2016	3047.000	-55.529	
2016	3048.000	-55.405	
2016	3049.000	-55.478	
2016	3050.000	-55.375	
2016	3051.000	-55.230	
2016	3052.000	-55.165	
2016	3053.000	-55.078	
2016	3054.000	-55.102	
2016	3055.000	-55.220	
2016	3056.000	-55.298	
2016	3057.000	-55.435	
2016	3058.000	-55.613	
2016	3059.000	-55.761	
2016	3060.000	-55.764	
2016	3061.000	-55.752	
2016	3062.000	-55.591	
2016	3063.000	-55.445	
2016	3064.000	-55.260	
2016	3065.000	-55.088	
2016	3066.000	-55.049	
2016	3067.000	-70.000	
2016	3068.000	-70.000	
2016	3069.000	-69.841	
2016	3070.000	-68.373	
2016	3071.000	-67.125	
