908	3306.000	-59.519	
908	3307.000	-59.692	
908	3308.000	-59.912	
908	3309.000	-60.141	
908	3310.000	-60.263	
908	3311.000	-60.373	
908	3312.000	-60.516	
908	3313.000	-60.679	
908	3314.000	-60.872	
908	3315.000	-61.085	
908	3316.000	-61.305	
908	3317.000	-61.393	
908	3318.000	-61.482	
908	3319.000	-61.586	
908	3320.000	-61.702	
908	3321.000	-61.839	
908	3322.000	-61.998	
908	3323.000	-62.162	
908	3324.000	-62.297	
908	3325.000	-62.179	
908	3326.000	-62.072	
908	3327.000	-62.027	
908	3328.000	-61.943	
908	3329.000	-61.801	
908	3330.000	-61.571	
908	3331.000	-61.267	
908	3332.000	-60.829	
908	3333.000	-60.461	
908	3334.000	-60.257	
908	3335.000	-60.084	
908	3336.000	-59.924	
908	3337.000	-59.853	
908	3338.000	-59.857	
908	3339.000	-59.926	
908	3340.000	-59.924	
908	3341.000	-59.737	
908	3342.000	-59.353	
908	3343.000	-59.113	
908	3344.000	-59.004	
908	3345.000	-58.907	
908	3346.000	-58.830	
908	3347.000	-58.696	
908	3348.000	-58.648	
908	3349.000	-58.694	
908	3350.000	-58.787	
908	3351.000	-58.941	
908	3352.000	-58.994	
908	3353.000	-59.134	
908	3354.000	-59.334	
908	3355.000	-59.574	
908	3356.000	-59.776	
908	3357.000	-59.883	
908	3358.000	-60.030	
908	3359.000	-60.213	
908	3360.000	-60.406	
908	3361.000	-60.605	
908	3362.000	-60.823	
908	3363.000	-61.054	
908	3364.000	-61.296	
908	3365.000	-61.532	
908	3366.000	-61.760	
908	3367.000	-61.957	
908	3368.000	-62.013	
908	3369.000	-62.110	
908	3370.000	-62.231	
908	3371.000	-62.348	
908	3372.000	-62.449	
908	3373.000	-62.487	
908	3374.000	-62.477	
908	3375.000	-62.360	
908	3376.000	-62.268	
908	3377.000	-62.103	
908	3378.000	-61.746	
908	3379.000	-61.413	
908	3380.000	-61.051	
908	3381.000	-60.768	
908	3382.000	-60.579	
908	3383.000	-60.359	
908	3384.000	-60.092	
908	3385.000	-59.902	
908	3386.000	-59.690	
908	3387.000	-59.420	
908	3388.000	-58.971	
908	3389.000	-58.595	
908	3390.000	-58.191	
908	3391.000	-57.872	
908	3392.000	-57.723	
908	3393.000	-57.705	
908	3394.000	-57.784	
908	3395.000	-57.936	
908	3396.000	-58.149	
908	3397.000	-58.402	
908	3398.000	-58.674	
908	3399.000	-58.977	
908	3400.000	-59.297	
908	3401.000	-59.612	
908	3402.000	-59.918	
908	3403.000	-60.216	
908	3404.000	-60.498	
908	3405.000	-60.759	
908	3406.000	-61.003	
908	3407.000	-61.229	
908	3408.000	-61.436	
908	3409.000	-61.653	
908	3410.000	-61.831	
908	3411.000	-61.703	
908	3412.000	-61.636	
908	3413.000	-61.512	
908	3414.000	-61.417	
908	3415.000	-61.377	
908	3416.000	-61.384	
908	3417.000	-61.454	
908	3418.000	-61.560	
908	3419.000	-61.675	
908	3420.000	-61.804	
908	3421.000	-61.968	
908	3422.000	-62.031	
908	3423.000	-62.043	
908	3424.000	-62.096	
908	3425.000	-62.180	
908	3426.000	-62.277	
908	3427.000	-62.288	
908	3428.000	-61.917	
908	3429.000	-61.612	
908	3430.000	-61.272	
908	3431.000	-60.897	
908	3432.000	-60.429	
908	3433.000	-60.003	
908	3434.000	-59.566	
908	3435.000	-59.290	
908	3436.000	-59.142	
908	3437.000	-59.105	
908	3438.000	-59.160	
908	3439.000	-59.267	
908	3440.000	-59.413	
908	3441.000	-59.602	
908	3442.000	-59.815	
908	3443.000	-60.047	
908	3444.000	-60.288	
908	3445.000	-60.538	
908	3446.000	-60.801	
908	3447.000	-61.054	
908	3448.000	-61.289	
908	3449.000	-61.513	
908	3450.000	-61.721	
908	3451.000	-61.918	
908	3452.000	-62.112	
908	3453.000	-62.132	
908	3454.000	-62.185	
908	3455.000	-62.271	
908	3456.000	-62.267	
908	3457.000	-62.231	
908	3458.000	-62.241	
908	3459.000	-62.275	
908	3460.000	-62.327	
908	3461.000	-62.399	
908	3462.000	-62.257	
908	3463.000	-62.069	
908	3464.000	-61.723	
908	3465.000	-61.468	
908	3466.000	-61.313	
908	3467.000	-61.157	
908	3468.000	-60.925	
908	3469.000	-60.511	
908	3470.000	-60.126	
908	3471.000	-59.897	
908	3472.000	-59.770	
908	3473.000	-59.731	
908	3474.000	-59.650	
908	3475.000	-59.255	
908	3476.000	-58.856	
908	3477.000	-58.632	
908	3478.000	-58.551	
908	3479.000	-58.562	
908	3480.000	-58.639	
908	3481.000	-58.776	
908	3482.000	-58.971	
908	3483.000	-59.210	
908	3484.000	-59.489	
908	3485.000	-59.792	
908	3486.000	-60.101	
908	3487.000	-60.392	
908	3488.000	-60.679	
908	3489.000	-60.961	
908	3490.000	-61.234	
908	3491.000	-61.502	
908	3492.000	-61.659	
908	3493.000	-61.781	
908	3494.000	-61.907	
908	3495.000	-62.050	
908	3496.000	-62.201	
908	3497.000	-62.334	
908	3498.000	-62.338	
908	3499.000	-62.394	
908	3500.000	-62.352	
908	3501.000	-62.283	
908	3502.000	-62.102	
908	3503.000	-62.008	
908	3504.000	-61.984	
908	3505.000	-62.017	
908	3506.000	-62.072	
908	3507.000	-62.163	
908	3508.000	-62.086	
908	3509.000	-62.075	
908	3510.000	-62.084	
908	3511.000	-62.069	
908	3512.000	-61.931	
908	3513.000	-61.715	
908	3514.000	-61.583	
908	3515.000	-61.542	
908	3516.000	-61.501	
908	3517.000	-61.409	
908	3518.000	-61.270	
908	3519.000	-61.146	
908	3520.000	-61.070	
908	3521.000	-60.818	
908	3522.000	-60.435	
908	3523.000	-60.118	
908	3524.000	-59.690	
908	3525.000	-59.437	
908	3526.000	-59.315	
908	3527.000	-59.265	
908	3528.000	-59.289	
908	3529.000	-59.375	
908	3530.000	-59.472	
908	3531.000	-59.508	
908	3532.000	-59.284	
908	3533.000	-59.141	
908	3534.000	-59.112	
908	3535.000	-59.034	
908	3536.000	-58.927	
908	3537.000	-58.852	
908	3538.000	-58.776	
908	3539.000	-58.717	
908	3540.000	-58.740	
908	3541.000	-58.834	
908	3542.000	-58.982	
908	3543.000	-59.162	
908	3544.000	-59.384	
908	3545.000	-59.649	
908	3546.000	-59.935	
908	3547.000	-60.180	
908	3548.000	-60.320	
908	3549.000	-60.493	
908	3550.000	-60.695	
908	3551.000	-60.771	
908	3552.000	-60.849	
908	3553.000	-60.477	
908	3554.000	-59.842	
908	3555.000	-59.133	
908	3556.000	-58.674	
908	3557.000	-58.363	
908	3558.000	-58.051	
908	3559.000	-57.884	
908	3560.000	-57.848	
908	3561.000	-57.912	
908	3562.000	-58.044	
908	3563.000	-58.244	
908	3564.000	-58.298	
908	3565.000	-58.268	
908	3566.000	-58.339	
908	3567.000	-58.499	
908	3568.000	-58.711	
908	3569.000	-58.931	
908	3570.000	-59.002	
908	3571.000	-58.995	
908	3572.000	-58.924	
908	3573.000	-58.738	
908	3574.000	-58.647	
908	3575.000	-58.662	
908	3576.000	-58.764	
908	3577.000	-58.939	
908	3578.000	-58.998	
908	3579.000	-59.124	
908	3580.000	-59.314	
908	3581.000	-59.556	
908	3582.000	-59.829	
908	3583.000	-59.947	
908	3584.000	-60.091	
908	3585.000	-60.296	
908	3586.000	-60.456	
908	3587.000	-60.524	
908	3588.000	-60.334	
908	3589.000	-60.068	
908	3590.000	-59.928	
908	3591.000	-59.884	
908	3592.000	-59.771	
908	3593.000	-59.558	
908	3594.000	-59.144	
908	3595.000	-58.873	
908	3596.000	-58.732	
908	3597.000	-58.684	
908	3598.000	-58.603	
908	3599.000	-58.414	
908	3600.000	-58.335	
908	3601.000	-58.339	
908	3602.000	-58.421	
908	3603.000	-58.568	
908	3604.000	-58.754	
908	3605.000	-58.984	
908	3606.000	-59.068	
908	3607.000	-59.223	
908	3608.000	-59.415	
908	3609.000	-59.628	
908	3610.000	-59.870	
908	3611.000	-59.978	
908	3612.000	-59.942	
908	3613.000	-59.965	
908	3614.000	-60.033	
908	3615.000	-60.136	
908	3616.000	-60.286	
908	3617.000	-60.458	
908	3618.000	-60.667	
908	3619.000	-60.900	
908	3620.000	-61.144	
908	3621.000	-61.372	
908	3622.000	-61.517	
908	3623.000	-61.583	
908	3624.000	-61.666	
908	3625.000	-61.771	
908	3626.000	-61.564	
908	3627.000	-61.450	
908	3628.000	-61.417	
908	3629.000	-61.313	
908	3630.000	-61.250	
908	3631.000	-61.117	
908	3632.000	-60.970	
908	3633.000	-60.826	
908	3634.000	-60.748	
908	3635.000	-60.490	
908	3636.000	-60.236	
908	3637.000	-59.985	
908	3638.000	-59.764	
908	3639.000	-59.420	
908	3640.000	-58.958	
908	3641.000	-58.493	
908	3642.000	-58.033	
908	3643.000	-57.730	
908	3644.000	-57.527	
908	3645.000	-57.355	
908	3646.000	-57.318	
908	3647.000	-57.396	
908	3648.000	-57.564	
908	3649.000	-57.663	
908	3650.000	-57.803	
908	3651.000	-58.008	
908	3652.000	-58.259	
908	3653.000	-58.547	
908	3654.000	-58.873	
908	3655.000	-59.217	
908	3656.000	-59.572	
908	3657.000	-59.928	
908	3658.000	-60.293	
908	3659.000	-60.639	
908	3660.000	-60.970	
908	3661.000	-61.298	
908	3662.000	-61.608	
908	3663.000	-61.888	
908	3664.000	-62.145	
908	3665.000	-62.386	
908	3666.000	-62.616	
908	3667.000	-62.846	
908	3668.000	-62.905	
908	3669.000	-62.835	
908	3670.000	-62.739	
908	3671.000	-62.298	
908	3672.000	-61.891	
908	3673.000	-61.616	
908	3674.000	-61.316	
908	3675.000	-61.089	
908	3676.000	-60.970	
908	3677.000	-60.943	
908	3678.000	-60.993	
908	3679.000	-60.991	
908	3680.000	-60.733	
908	3681.000	-60.528	
908	3682.000	-60.436	
908	3683.000	-60.272	
908	3684.000	-59.829	
908	3685.000	-59.382	
908	3686.000	-58.820	
908	3687.000	-58.126	
908	3688.000	-57.280	
908	3689.000	-56.541	
908	3690.000	-55.928	
908	3691.000	-55.281	
908	3692.000	-70.000	
908	3693.000	-70.000	
908	3694.000	-69.360	
908	3695.000	-67.975	
908	3696.000	-66.863	
908	3697.000	-65.982	
908	3698.000	-65.297	
908	3699.000	-64.774	
908	3700.000	-64.367	
908	3701.000	-64.057	
908	3702.000	-63.831	
908	3703.000	-63.662	
908	3704.000	-63.549	
908	3705.000	-63.481	
908	3706.000	-63.442	
908	3707.000	-63.286	
908	3708.000	-63.200	
908	3709.000	-63.169	
908	3710.000	-63.168	
908	3711.000	-63.189	
908	3712.000	-63.226	
908	3713.000	-63.264	
908	3714.000	-63.307	
908	3715.000	-63.392	
908	3716.000	-63.423	
908	3717.000	-63.386	
908	3718.000	-63.366	
908	3719.000	-63.364	
908	3720.000	-63.378	
908	3721.000	-63.427	
908	3722.000	-63.502	
908	3723.000	-63.406	
908	3724.000	-63.059	
908	3725.000	-62.716	
908	3726.000	-62.358	
908	3727.000	-62.112	
908	3728.000	-61.963	
908	3729.000	-61.898	
908	3730.000	-61.904	
908	3731.000	-61.661	
908	3732.000	-61.309	
908	3733.000	-61.069	
908	3734.000	-60.792	
908	3735.000	-60.548	
908	3736.000	-60.125	
908	3737.000	-59.861	
908	3738.000	-59.696	
908	3739.000	-59.481	
908	3740.000	-59.081	
908	3741.000	-58.510	
908	3742.000	-58.091	
908	3743.000	-57.868	
908	3744.000	-57.771	
908	3745.000	-57.643	
908	3746.000	-57.457	
908	3747.000	-57.394	
908	3748.000	-57.441	
908	3749.000	-57.585	
908	3750.000	-57.807	
908	3751.000	-58.066	
908	3752.000	-58.357	
908	3753.000	-58.671	
908	3754.000	-59.015	
908	3755.000	-59.368	
908	3756.000	-59.712	
908	3757.000	-60.055	
908	3758.000	-60.383	
908	3759.000	-60.704	
908	3760.000	-60.830	
908	3761.000	-60.959	
908	3762.000	-61.117	
908	3763.000	-61.296	
908	3764.000	-61.493	
908	3765.000	-61.672	
908	3766.000	-61.766	
908	3767.000	-61.799	
908	3768.000	-61.869	
908	3769.000	-61.978	
908	3770.000	-62.094	
908	3771.000	-62.214	
908	3772.000	-62.334	
908	3773.000	-62.340	
908	3774.000	-62.244	
908	3775.000	-62.126	
908	3776.000	-62.064	
908	3777.000	-62.050	
908	3778.000	-62.083	
908	3779.000	-62.005	
908	3780.000	-61.800	
908	3781.000	-61.548	
908	3782.000	-61.170	
908	3783.000	-60.564	
908	3784.000	-59.988	
908	3785.000	-59.223	
908	3786.000	-58.539	
908	3787.000	-58.063	
908	3788.000	-57.651	
908	3789.000	-57.415	
908	3790.000	-57.158	
908	3791.000	-56.677	
908	3792.000	-56.268	
908	3793.000	-56.055	
908	3794.000	-56.011	
908	3795.000	-56.108	
908	3796.000	-56.293	
908	3797.000	-56.526	
908	3798.000	-56.813	
908	3799.000	-57.165	
908	3800.000	-57.563	
908	3801.000	-57.997	
908	3802.000	-58.432	
908	3803.000	-58.843	
908	3804.000	-59.246	
908	3805.000	-59.648	
908	3806.000	-60.022	
908	3807.000	-60.378	
908	3808.000	-60.719	
908	3809.000	-61.050	
908	3810.000	-61.361	
908	3811.000	-61.643	
908	3812.000	-61.917	
908	3813.000	-62.174	
908	3814.000	-62.404	
908	3815.000	-62.627	
908	3816.000	-62.829	
908	3817.000	-63.021	
908	3818.000	-63.209	
908	3819.000	-63.327	
908	3820.000	-63.143	
908	3821.000	-63.032	
908	3822.000	-62.989	
908	3823.000	-62.834	
908	3824.000	-62.589	
908	3825.000	-62.423	
908	3826.000	-62.331	
908	3827.000	-62.301	
908	3828.000	-62.312	
908	3829.000	-62.366	
908	3830.000	-62.411	
908	3831.000	-62.294	
908	3832.000	-61.929	
908	3833.000	-61.460	
908	3834.000	-60.969	
908	3835.000	-60.413	
908	3836.000	-60.031	
908	3837.000	-59.776	
908	3838.000	-59.600	
908	3839.000	-59.388	
908	3840.000	-59.214	
908	3841.000	-59.058	
908	3842.000	-58.998	
908	3843.000	-58.761	
908	3844.000	-58.592	
908	3845.000	-58.561	
908	3846.000	-58.638	
908	3847.000	-58.783	
908	3848.000	-58.972	
908	3849.000	-59.211	
908	3850.000	-59.488	
908	3851.000	-59.786	
908	3852.000	-60.105	
908	3853.000	-60.438	
908	3854.000	-60.777	
908	3855.000	-61.098	
908	3856.000	-61.403	
908	3857.000	-61.688	
908	3858.000	-61.956	
908	3859.000	-62.215	
908	3860.000	-62.477	
908	3861.000	-62.734	
908	3862.000	-62.969	
908	3863.000	-63.163	
908	3864.000	-63.217	
908	3865.000	-63.253	
908	3866.000	-63.304	
908	3867.000	-63.370	
908	3868.000	-63.443	
908	3869.000	-63.383	
908	3870.000	-63.173	
908	3871.000	-63.022	
908	3872.000	-62.937	
908	3873.000	-62.881	
908	3874.000	-62.737	
908	3875.000	-62.645	
908	3876.000	-62.513	
908	3877.000	-62.383	
908	3878.000	-62.316	
908	3879.000	-62.263	
908	3880.000	-62.131	
908	3881.000	-61.867	
908	3882.000	-61.667	
908	3883.000	-61.561	
908	3884.000	-61.519	
908	3885.000	-61.508	
908	3886.000	-61.410	
908	3887.000	-61.246	
908	3888.000	-61.091	
908	3889.000	-60.879	
908	3890.000	-60.607	
908	3891.000	-60.347	
908	3892.000	-60.126	
908	3893.000	-59.887	
908	3894.000	-59.664	
908	3895.000	-59.443	
908	3896.000	-59.260	
908	3897.000	-59.112	
908	3898.000	-59.086	
908	3899.000	-59.153	
908	3900.000	-59.169	
908	3901.000	-58.953	
908	3902.000	-58.740	
908	3903.000	-58.652	
908	3904.000	-58.682	
908	3905.000	-58.786	
908	3906.000	-58.814	
908	3907.000	-58.863	
908	3908.000	-58.997	
908	3909.000	-59.167	
908	3910.000	-59.358	
908	3911.000	-59.569	
908	3912.000	-59.646	
908	3913.000	-59.786	
908	3914.000	-59.957	
908	3915.000	-60.152	
908	3916.000	-60.369	
908	3917.000	-60.590	
908	3918.000	-60.819	
908	3919.000	-61.066	
908	3920.000	-61.315	
908	3921.000	-61.556	
908	3922.000	-61.797	
908	3923.000	-62.040	
908	3924.000	-62.259	
908	3925.000	-62.470	
908	3926.000	-62.671	
908	3927.000	-62.854	
908	3928.000	-63.022	
908	3929.000	-63.180	
908	3930.000	-63.302	
908	3931.000	-63.293	
908	3932.000	-63.284	
908	3933.000	-63.295	
908	3934.000	-63.330	
908	3935.000	-63.387	
908	3936.000	-63.204	
908	3937.000	-62.867	
908	3938.000	-62.586	
908	3939.000	-62.209	
908	3940.000	-61.951	
908	3941.000	-61.803	
908	3942.000	-61.742	
908	3943.000	-61.747	
908	3944.000	-61.753	
908	3945.000	-61.356	
908	3946.000	-61.061	
908	3947.000	-60.848	
908	3948.000	-60.412	
908	3949.000	-59.969	
908	3950.000	-59.655	
908	3951.000	-59.483	
908	3952.000	-59.424	
908	3953.000	-59.420	
908	3954.000	-59.481	
908	3955.000	-59.588	
908	3956.000	-59.746	
908	3957.000	-59.931	
908	3958.000	-60.122	
908	3959.000	-60.327	
908	3960.000	-60.553	
908	3961.000	-60.771	
908	3962.000	-60.987	
908	3963.000	-61.208	
908	3964.000	-61.456	
908	3965.000	-61.713	
908	3966.000	-61.967	
908	3967.000	-62.207	
908	3968.000	-62.444	
908	3969.000	-62.673	
908	3970.000	-62.812	
908	3971.000	-62.845	
908	3972.000	-62.897	
908	3973.000	-62.966	
908	3974.000	-62.965	
908	3975.000	-62.909	
908	3976.000	-62.905	
908	3977.000	-62.941	
908	3978.000	-62.994	
908	3979.000	-62.999	
908	3980.000	-62.926	
908	3981.000	-62.901	
908	3982.000	-62.816	
908	3983.000	-62.367	
908	3984.000	-61.895	
908	3985.000	-61.408	
908	3986.000	-60.781	
908	3987.000	-60.309	
908	3988.000	-60.003	
908	3989.000	-59.577	
908	3990.000	-59.253	
908	3991.000	-59.061	
908	3992.000	-58.754	
908	3993.000	-58.485	
908	3994.000	-58.352	
908	3995.000	-58.303	
908	3996.000	-58.088	
908	3997.000	-57.904	
908	3998.000	-57.850	
908	3999.000	-57.606	
908	4000.000	-57.457	
908	4001.000	-57.300	
908	4002.000	-56.921	
908	4003.000	-56.720	
908	4004.000	-56.689	
908	4005.000	-56.794	
908	4006.000	-57.002	
908	4007.000	-57.283	
908	4008.000	-57.610	
908	4009.000	-57.967	
908	4010.000	-58.347	
908	4011.000	-58.727	
908	4012.000	-59.103	
908	4013.000	-59.424	
908	4014.000	-59.446	
908	4015.000	-59.521	
908	4016.000	-59.609	
908	4017.000	-59.610	
908	4018.000	-59.674	
908	4019.000	-59.780	
908	4020.000	-59.917	
908	4021.000	-60.042	
908	4022.000	-60.094	
908	4023.000	-60.191	
908	4024.000	-60.347	
908	4025.000	-60.540	
908	4026.000	-60.734	
908	4027.000	-60.941	
908	4028.000	-61.165	
908	4029.000	-61.397	
908	4030.000	-61.637	
908	4031.000	-61.660	
908	4032.000	-61.596	
908	4033.000	-61.590	
908	4034.000	-61.373	
908	4035.000	-61.193	
908	4036.000	-61.092	
908	4037.000	-61.050	
908	4038.000	-61.069	
908	4039.000	-61.059	
908	4040.000	-60.838	
908	4041.000	-60.708	
908	4042.000	-60.601	
908	4043.000	-60.337	
908	4044.000	-60.166	
908	4045.000	-60.076	
908	4046.000	-60.081	
908	4047.000	-60.169	
908	4048.000	-60.191	
908	4049.000	-60.030	
908	4050.000	-59.970	
908	4051.000	-59.982	
908	4052.000	-60.063	
908	4053.000	-60.202	
908	4054.000	-60.393	
908	4055.000	-60.624	
908	4056.000	-60.850	
908	4057.000	-61.059	
908	4058.000	-61.120	
908	4059.000	-61.203	
908	4060.000	-61.305	
908	4061.000	-61.425	
908	4062.000	-61.565	
908	4063.000	-61.714	
908	4064.000	-61.891	
908	4065.000	-62.053	
908	4066.000	-62.221	
908	4067.000	-62.397	
908	4068.000	-62.427	
908	4069.000	-62.454	
908	4070.000	-62.519	
908	4071.000	-62.617	
908	4072.000	-62.723	
908	4073.000	-62.821	
908	4074.000	-62.749	
908	4075.000	-62.704	
908	4076.000	-62.605	
908	4077.000	-62.475	
908	4078.000	-62.234	
908	4079.000	-61.924	
908	4080.000	-61.728	
908	4081.000	-61.540	
908	4082.000	-61.378	
908	4083.000	-61.286	
908	4084.000	-61.019	
908	4085.000	-60.780	
908	4086.000	-60.636	
908	4087.000	-60.400	
908	4088.000	-60.283	
908	4089.000	-60.268	
908	4090.000	-60.184	
908	4091.000	-60.074	
908	4092.000	-59.998	
908	4093.000	-59.997	
908	4094.000	-60.052	
908	4095.000	-60.142	
908	4096.000	-60.197	
908	4097.000	-60.218	
908	4098.000	-60.307	
908	4099.000	-60.431	
908	4100.000	-60.456	
908	4101.000	-60.450	
908	4102.000	-60.442	
908	4103.000	-60.227	
908	4104.000	-60.117	
908	4105.000	-60.105	
908	4106.000	-60.161	
908	4107.000	-60.217	
908	4108.000	-60.214	
908	4109.000	-60.272	
908	4110.000	-60.369	
908	4111.000	-60.510	
908	4112.000	-60.660	
908	4113.000	-60.679	
908	4114.000	-60.768	
908	4115.000	-60.902	
908	4116.000	-60.988	
908	4117.000	-61.004	
908	4118.000	-60.946	
908	4119.000	-60.654	
908	4120.000	-60.204	
908	4121.000	-59.752	
908	4122.000	-59.370	
908	4123.000	-59.103	
908	4124.000	-58.867	
908	4125.000	-58.494	
908	4126.000	-58.129	
908	4127.000	-57.822	
908	4128.000	-57.669	
908	4129.000	-57.626	
908	4130.000	-57.680	
908	4131.000	-57.821	
908	4132.000	-57.857	
908	4133.000	-57.987	
908	4134.000	-58.176	
908	4135.000	-58.267	
908	4136.000	-58.385	
908	4137.000	-58.567	
908	4138.000	-58.793	
908	4139.000	-59.044	
908	4140.000	-59.323	
908	4141.000	-59.612	
908	4142.000	-59.911	
908	4143.000	-60.225	
908	4144.000	-60.534	
908	4145.000	-60.726	
908	4146.000	-60.875	
908	4147.000	-61.055	
908	4148.000	-61.219	
908	4149.000	-61.377	
908	4150.000	-61.529	
908	4151.000	-61.677	
908	4152.000	-61.835	
908	4153.000	-61.999	
908	4154.000	-62.129	
908	4155.000	-61.968	
908	4156.000	-61.646	
908	4157.000	-61.271	
908	4158.000	-60.926	
908	4159.000	-60.682	
908	4160.000	-60.231	
908	4161.000	-59.783	
908	4162.000	-59.485	
908	4163.000	-59.090	
908	4164.000	-58.656	
908	4165.000	-58.170	
908	4166.000	-57.790	
908	4167.000	-57.550	
908	4168.000	-57.332	
908	4169.000	-57.264	
908	4170.000	-57.255	
908	4171.000	-57.040	
908	4172.000	-56.982	
908	4173.000	-57.050	
908	4174.000	-57.209	
908	4175.000	-57.404	
908	4176.000	-57.660	
908	4177.000	-57.945	
908	4178.000	-58.254	
908	4179.000	-58.588	
908	4180.000	-58.735	
908	4181.000	-58.732	
908	4182.000	-58.658	
908	4183.000	-58.671	
908	4184.000	-58.579	
908	4185.000	-58.598	
908	4186.000	-58.698	
908	4187.000	-58.854	
908	4188.000	-58.931	
908	4189.000	-58.955	
908	4190.000	-58.942	
908	4191.000	-59.001	
908	4192.000	-58.949	
908	4193.000	-58.775	
908	4194.000	-58.705	
908	4195.000	-58.741	
908	4196.000	-58.659	
908	4197.000	-58.503	
908	4198.000	-58.471	
908	4199.000	-58.412	
908	4200.000	-58.398	
908	4201.000	-58.348	
908	4202.000	-58.142	
908	4203.000	-57.945	
908	4204.000	-57.726	
908	4205.000	-57.476	
908	4206.000	-57.220	
908	4207.000	-57.105	
908	4208.000	-57.102	
908	4209.000	-57.194	
908	4210.000	-57.367	
908	4211.000	-57.590	
908	4212.000	-57.829	
908	4213.000	-58.103	
908	4214.000	-58.410	
908	4215.000	-58.736	
908	4216.000	-59.090	
908	4217.000	-59.446	
908	4218.000	-59.741	
908	4219.000	-59.900	
908	4220.000	-60.094	
908	4221.000	-60.321	
908	4222.000	-60.565	
908	4223.000	-60.818	
908	4224.000	-61.043	
908	4225.000	-61.272	
908	4226.000	-61.501	
908	4227.000	-61.695	
908	4228.000	-61.894	
908	4229.000	-62.093	
908	4230.000	-62.224	
908	4231.000	-62.257	
908	4232.000	-62.332	
908	4233.000	-62.431	
908	4234.000	-62.543	
908	4235.000	-62.656	
908	4236.000	-62.596	
908	4237.000	-62.297	
908	4238.000	-61.902	
908	4239.000	-61.438	
908	4240.000	-61.035	
908	4241.000	-60.761	
908	4242.000	-60.572	
908	4243.000	-60.302	
908	4244.000	-59.928	
908	4245.000	-59.264	
908	4246.000	-58.777	
908	4247.000	-58.251	
908	4248.000	-57.818	
908	4249.000	-57.584	
908	4250.000	-57.316	
908	4251.000	-57.036	
908	4252.000	-56.767	
908	4253.000	-56.638	
908	4254.000	-56.613	
908	4255.000	-56.677	
908	4256.000	-56.831	
908	4257.000	-57.066	
908	4258.000	-57.353	
908	4259.000	-57.678	
908	4260.000	-58.032	
908	4261.000	-58.414	
908	4262.000	-58.655	
908	4263.000	-58.910	
908	4264.000	-59.202	
908	4265.000	-59.504	
908	4266.000	-59.808	
908	4267.000	-60.099	
908	4268.000	-60.361	
908	4269.000	-60.446	
908	4270.000	-60.451	
908	4271.000	-60.364	
908	4272.000	-60.284	
908	4273.000	-60.182	
908	4274.000	-60.170	
908	4275.000	-60.225	
908	4276.000	-60.148	
908	4277.000	-60.122	
908	4278.000	-60.163	
908	4279.000	-60.048	
908	4280.000	-59.884	
908	4281.000	-59.802	
908	4282.000	-59.642	
908	4283.000	-59.583	
908	4284.000	-59.527	
908	4285.000	-59.470	
908	4286.000	-59.521	
908	4287.000	-59.638	
908	4288.000	-59.479	
908	4289.000	-59.217	
908	4290.000	-58.987	
908	4291.000	-58.654	
908	4292.000	-58.487	
908	4293.000	-58.348	
908	4294.000	-58.267	
908	4295.000	-58.302	
908	4296.000	-58.420	
908	4297.000	-58.594	
908	4298.000	-58.822	
908	4299.000	-58.991	
908	4300.000	-58.989	
908	4301.000	-59.067	
908	4302.000	-59.195	
908	4303.000	-59.368	
908	4304.000	-59.575	
908	4305.000	-59.817	
908	4306.000	-60.082	
908	4307.000	-60.189	
908	4308.000	-60.342	
908	4309.000	-60.497	
908	4310.000	-60.515	
908	4311.000	-60.588	
908	4312.000	-60.706	
908	4313.000	-60.856	
908	4314.000	-61.046	
908	4315.000	-61.092	
908	4316.000	-60.893	
908	4317.000	-60.612	
908	4318.000	-60.431	
908	4319.000	-59.954	
908	4320.000	-59.514	
908	4321.000	-59.148	
908	4322.000	-58.885	
908	4323.000	-58.617	
908	4324.000	-58.483	
908	4325.000	-58.454	
908	4326.000	-58.320	
908	4327.000	-58.301	
908	4328.000	-58.380	
908	4329.000	-58.537	
908	4330.000	-58.741	
908	4331.000	-58.974	
908	4332.000	-59.253	
908	4333.000	-59.569	
908	4334.000	-59.837	
908	4335.000	-59.988	
908	4336.000	-60.131	
908	4337.000	-60.176	
908	4338.000	-60.198	
908	4339.000	-60.168	
908	4340.000	-60.202	
908	4341.000	-60.298	
908	4342.000	-60.427	
908	4343.000	-60.496	
908	4344.000	-60.507	
908	4345.000	-60.522	
908	4346.000	-60.475	
908	4347.000	-60.482	
908	4348.000	-60.546	
908	4349.000	-60.663	
908	4350.000	-60.783	
908	4351.000	-60.801	
908	4352.000	-60.879	
908	4353.000	-60.968	
908	4354.000	-60.877	
908	4355.000	-60.694	
908	4356.000	-60.471	
908	4357.000	-60.345	
908	4358.000	-60.169	
908	4359.000	-59.930	
908	4360.000	-59.694	
908	4361.000	-59.507	
908	4362.000	-59.444	
908	4363.000	-59.378	
908	4364.000	-59.229	
908	4365.000	-59.082	
908	4366.000	-59.047	
908	4367.000	-59.112	
908	4368.000	-59.224	
908	4369.000	-59.209	
908	4370.000	-59.267	
908	4371.000	-59.372	
908	4372.000	-59.522	
908	4373.000	-59.711	
908	4374.000	-59.910	
908	4375.000	-60.137	
908	4376.000	-60.390	
908	4377.000	-60.647	
908	4378.000	-60.915	
908	4379.000	-61.194	
908	4380.000	-61.474	
908	4381.000	-61.711	
