8	3306.000	-57.075	
8	3307.000	-57.159	
8	3308.000	-57.206	
8	3309.000	-57.275	
8	3310.000	-57.392	
8	3311.000	-57.469	
8	3312.000	-57.348	
8	3313.000	-57.100	
8	3314.000	-56.969	
8	3315.000	-56.851	
8	3316.000	-56.887	
8	3317.000	-57.012	
8	3318.000	-57.053	
8	3319.000	-57.064	
8	3320.000	-57.103	
8	3321.000	-57.175	
8	3322.000	-57.322	
8	3323.000	-57.400	
8	3324.000	-57.287	
8	3325.000	-57.191	
8	3326.000	-57.253	
8	3327.000	-57.223	
8	3328.000	-57.155	
8	3329.000	-56.944	
8	3330.000	-56.553	
8	3331.000	-56.255	
8	3332.000	-55.947	
8	3333.000	-55.788	
8	3334.000	-55.760	
8	3335.000	-55.715	
8	3336.000	-55.616	
8	3337.000	-55.664	
8	3338.000	-55.747	
8	3339.000	-55.981	
8	3340.000	-56.333	
8	3341.000	-56.551	
8	3342.000	-56.700	
8	3343.000	-56.545	
8	3344.000	-56.592	
8	3345.000	-56.812	
8	3346.000	-56.939	
8	3347.000	-56.968	
8	3348.000	-56.988	
8	3349.000	-57.081	
8	3350.000	-57.281	
8	3351.000	-57.352	
8	3352.000	-57.230	
8	3353.000	-57.288	
8	3354.000	-57.429	
8	3355.000	-57.493	
8	3356.000	-57.451	
8	3357.000	-57.158	
8	3358.000	-56.832	
8	3359.000	-56.505	
8	3360.000	-56.249	
8	3361.000	-56.250	
8	3362.000	-56.347	
8	3363.000	-56.576	
8	3364.000	-56.749	
8	3365.000	-56.879	
8	3366.000	-56.867	
8	3367.000	-56.824	
8	3368.000	-56.599	
8	3369.000	-56.310	
8	3370.000	-56.258	
8	3371.000	-56.398	
8	3372.000	-56.609	
8	3373.000	-56.744	
8	3374.000	-56.791	
8	3375.000	-56.793	
8	3376.000	-56.782	
8	3377.000	-56.656	
8	3378.000	-56.280	
8	3379.000	-56.018	
8	3380.000	-55.919	
8	3381.000	-55.793	
8	3382.000	-55.516	
8	3383.000	-55.300	
8	3384.000	-55.237	
8	3385.000	-55.291	
8	3386.000	-55.394	
8	3387.000	-55.586	
8	3388.000	-55.727	
8	3389.000	-56.030	
8	3390.000	-56.164	
8	3391.000	-56.194	
8	3392.000	-56.345	
8	3393.000	-56.534	
8	3394.000	-56.802	
8	3395.000	-57.097	
8	3396.000	-57.282	
8	3397.000	-57.371	
8	3398.000	-57.372	
8	3399.000	-57.353	
8	3400.000	-57.235	
8	3401.000	-57.157	
8	3402.000	-56.902	
8	3403.000	-56.556	
8	3404.000	-56.283	
8	3405.000	-56.030	
8	3406.000	-55.928	
8	3407.000	-56.145	
8	3408.000	-56.278	
8	3409.000	-56.458	
8	3410.000	-56.576	
8	3411.000	-56.486	
8	3412.000	-56.461	
8	3413.000	-56.394	
8	3414.000	-56.489	
8	3415.000	-56.574	
8	3416.000	-56.649	
8	3417.000	-56.685	
8	3418.000	-56.685	
8	3419.000	-56.738	
8	3420.000	-56.632	
8	3421.000	-56.602	
8	3422.000	-56.553	
8	3423.000	-56.664	
8	3424.000	-56.689	
8	3425.000	-56.630	
8	3426.000	-56.577	
8	3427.000	-56.671	
8	3428.000	-56.710	
8	3429.000	-56.821	
8	3430.000	-56.991	
8	3431.000	-57.295	
8	3432.000	-57.513	
8	3433.000	-57.538	
8	3434.000	-57.550	
8	3435.000	-57.573	
8	3436.000	-57.699	
8	3437.000	-57.778	
8	3438.000	-57.811	
8	3439.000	-57.851	
8	3440.000	-57.674	
8	3441.000	-57.491	
8	3442.000	-57.246	
8	3443.000	-56.961	
8	3444.000	-56.876	
8	3445.000	-56.777	
8	3446.000	-56.787	
8	3447.000	-56.859	
8	3448.000	-56.902	
8	3449.000	-56.964	
8	3450.000	-56.980	
8	3451.000	-56.927	
8	3452.000	-56.944	
8	3453.000	-57.013	
8	3454.000	-57.002	
8	3455.000	-57.001	
8	3456.000	-56.978	
8	3457.000	-56.981	
8	3458.000	-57.086	
8	3459.000	-57.211	
8	3460.000	-57.221	
8	3461.000	-57.319	
8	3462.000	-57.403	
8	3463.000	-57.192	
8	3464.000	-56.944	
8	3465.000	-56.774	
8	3466.000	-56.536	
8	3467.000	-56.401	
8	3468.000	-56.305	
8	3469.000	-56.295	
8	3470.000	-56.125	
8	3471.000	-55.898	
8	3472.000	-55.629	
8	3473.000	-55.343	
8	3474.000	-70.000	
8	3475.000	-70.000	
8	3476.000	-69.715	
8	3477.000	-68.396	
8	3478.000	-67.302	
8	3479.000	-66.418	
8	3480.000	-65.580	
8	3481.000	-64.709	
8	3482.000	-63.908	
8	3483.000	-63.287	
8	3484.000	-62.654	
8	3485.000	-62.101	
8	3486.000	-61.701	
8	3487.000	-61.465	
8	3488.000	-61.146	
8	3489.000	-60.897	
8	3490.000	-60.747	
8	3491.000	-60.572	
8	3492.000	-60.457	
8	3493.000	-60.375	
8	3494.000	-60.232	
8	3495.000	-59.969	
8	3496.000	-59.620	
8	3497.000	-59.287	
8	3498.000	-58.773	
8	3499.000	-58.456	
8	3500.000	-58.342	
8	3501.000	-58.101	
8	3502.000	-57.802	
8	3503.000	-57.635	
8	3504.000	-57.490	
8	3505.000	-57.165	
8	3506.000	-56.984	
8	3507.000	-56.787	
8	3508.000	-56.589	
8	3509.000	-56.433	
8	3510.000	-56.261	
8	3511.000	-56.090	
8	3512.000	-56.068	
8	3513.000	-56.202	
8	3514.000	-56.411	
8	3515.000	-56.509	
8	3516.000	-56.611	
8	3517.000	-56.751	
8	3518.000	-56.791	
8	3519.000	-56.685	
8	3520.000	-56.566	
8	3521.000	-56.504	
8	3522.000	-56.518	
8	3523.000	-56.511	
8	3524.000	-56.455	
8	3525.000	-56.379	
8	3526.000	-56.471	
8	3527.000	-56.621	
8	3528.000	-56.706	
8	3529.000	-56.658	
8	3530.000	-56.624	
8	3531.000	-56.576	
8	3532.000	-56.481	
8	3533.000	-56.434	
8	3534.000	-56.412	
8	3535.000	-56.556	
8	3536.000	-56.752	
8	3537.000	-56.837	
8	3538.000	-56.915	
8	3539.000	-56.898	
8	3540.000	-57.004	
8	3541.000	-57.119	
8	3542.000	-56.970	
8	3543.000	-56.854	
8	3544.000	-56.712	
8	3545.000	-56.808	
8	3546.000	-56.877	
8	3547.000	-56.774	
8	3548.000	-56.748	
8	3549.000	-56.744	
8	3550.000	-56.713	
8	3551.000	-56.637	
8	3552.000	-56.568	
8	3553.000	-56.463	
8	3554.000	-56.367	
8	3555.000	-56.508	
8	3556.000	-56.653	
8	3557.000	-56.716	
8	3558.000	-56.602	
8	3559.000	-56.508	
8	3560.000	-56.531	
8	3561.000	-56.586	
8	3562.000	-56.615	
8	3563.000	-56.524	
8	3564.000	-56.358	
8	3565.000	-56.103	
8	3566.000	-55.883	
8	3567.000	-55.712	
8	3568.000	-55.513	
8	3569.000	-55.489	
8	3570.000	-55.444	
8	3571.000	-55.408	
8	3572.000	-55.408	
8	3573.000	-55.259	
8	3574.000	-55.086	
8	3575.000	-55.013	
8	3576.000	-70.000	
8	3577.000	-70.000	
8	3578.000	-68.691	
8	3579.000	-67.430	
8	3580.000	-66.361	
8	3581.000	-65.352	
8	3582.000	-64.611	
8	3583.000	-64.068	
8	3584.000	-63.610	
8	3585.000	-63.085	
8	3586.000	-62.525	
8	3587.000	-62.129	
8	3588.000	-61.765	
8	3589.000	-61.415	
8	3590.000	-60.979	
8	3591.000	-60.728	
8	3592.000	-60.445	
8	3593.000	-60.130	
8	3594.000	-59.802	
8	3595.000	-59.591	
8	3596.000	-59.325	
8	3597.000	-59.070	
8	3598.000	-58.957	
8	3599.000	-58.853	
8	3600.000	-58.737	
8	3601.000	-58.619	
8	3602.000	-58.442	
8	3603.000	-58.218	
8	3604.000	-58.082	
8	3605.000	-57.812	
8	3606.000	-57.651	
8	3607.000	-57.485	
8	3608.000	-57.330	
8	3609.000	-57.380	
8	3610.000	-57.421	
8	3611.000	-57.396	
8	3612.000	-57.405	
8	3613.000	-57.446	
8	3614.000	-57.529	
8	3615.000	-57.612	
8	3616.000	-57.589	
8	3617.000	-57.643	
8	3618.000	-57.692	
8	3619.000	-57.695	
8	3620.000	-57.740	
8	3621.000	-57.510	
8	3622.000	-57.276	
8	3623.000	-57.174	
8	3624.000	-57.134	
8	3625.000	-57.039	
8	3626.000	-56.740	
8	3627.000	-56.575	
8	3628.000	-56.602	
8	3629.000	-56.570	
8	3630.000	-56.543	
8	3631.000	-56.558	
8	3632.000	-56.624	
8	3633.000	-56.694	
8	3634.000	-56.743	
8	3635.000	-56.579	
8	3636.000	-56.321	
8	3637.000	-56.117	
8	3638.000	-55.858	
8	3639.000	-55.573	
8	3640.000	-55.380	
8	3641.000	-55.248	
8	3642.000	-55.198	
8	3643.000	-55.418	
8	3644.000	-55.792	
8	3645.000	-56.032	
8	3646.000	-56.217	
8	3647.000	-56.183	
8	3648.000	-56.057	
8	3649.000	-55.955	
8	3650.000	-56.031	
8	3651.000	-56.116	
8	3652.000	-56.089	
8	3653.000	-56.217	
8	3654.000	-56.381	
8	3655.000	-56.492	
8	3656.000	-56.638	
8	3657.000	-56.570	
8	3658.000	-56.504	
8	3659.000	-56.315	
8	3660.000	-56.278	
8	3661.000	-56.268	
8	3662.000	-56.187	
8	3663.000	-56.039	
8	3664.000	-55.890	
8	3665.000	-55.832	
8	3666.000	-55.730	
8	3667.000	-55.511	
8	3668.000	-55.493	
8	3669.000	-55.574	
8	3670.000	-55.564	
8	3671.000	-55.511	
8	3672.000	-55.528	
8	3673.000	-55.610	
8	3674.000	-55.704	
8	3675.000	-55.860	
8	3676.000	-55.960	
8	3677.000	-56.013	
8	3678.000	-56.186	
8	3679.000	-56.251	
8	3680.000	-56.280	
8	3681.000	-56.343	
8	3682.000	-56.436	
8	3683.000	-56.300	
8	3684.000	-56.118	
8	3685.000	-55.903	
8	3686.000	-55.805	
8	3687.000	-55.679	
8	3688.000	-55.566	
8	3689.000	-55.630	
8	3690.000	-55.859	
8	3691.000	-56.007	
8	3692.000	-56.314	
8	3693.000	-56.511	
8	3694.000	-56.707	
8	3695.000	-56.840	
8	3696.000	-57.004	
8	3697.000	-56.998	
8	3698.000	-57.047	
8	3699.000	-56.997	
8	3700.000	-56.767	
8	3701.000	-56.723	
8	3702.000	-56.404	
8	3703.000	-56.277	
8	3704.000	-56.372	
8	3705.000	-56.333	
8	3706.000	-56.446	
8	3707.000	-56.625	
8	3708.000	-56.751	
8	3709.000	-56.691	
8	3710.000	-56.623	
8	3711.000	-56.625	
8	3712.000	-56.622	
8	3713.000	-56.681	
8	3714.000	-56.769	
8	3715.000	-56.812	
8	3716.000	-56.854	
8	3717.000	-56.735	
8	3718.000	-56.826	
8	3719.000	-56.958	
8	3720.000	-56.983	
8	3721.000	-57.073	
8	3722.000	-57.123	
8	3723.000	-57.195	
8	3724.000	-57.160	
8	3725.000	-57.182	
8	3726.000	-57.216	
8	3727.000	-57.223	
8	3728.000	-57.157	
8	3729.000	-57.054	
8	3730.000	-57.009	
8	3731.000	-57.020	
8	3732.000	-56.927	
8	3733.000	-56.699	
8	3734.000	-56.613	
8	3735.000	-56.603	
8	3736.000	-56.613	
8	3737.000	-56.630	
8	3738.000	-56.653	
8	3739.000	-56.550	
8	3740.000	-56.540	
8	3741.000	-56.594	
8	3742.000	-56.714	
8	3743.000	-56.807	
8	3744.000	-56.987	
8	3745.000	-57.174	
8	3746.000	-57.197	
8	3747.000	-57.160	
8	3748.000	-57.121	
8	3749.000	-56.949	
8	3750.000	-56.680	
8	3751.000	-56.643	
8	3752.000	-56.695	
8	3753.000	-56.674	
8	3754.000	-56.744	
8	3755.000	-56.772	
8	3756.000	-56.529	
8	3757.000	-56.296	
8	3758.000	-56.234	
8	3759.000	-56.126	
8	3760.000	-56.016	
8	3761.000	-55.807	
8	3762.000	-55.635	
8	3763.000	-55.546	
8	3764.000	-55.597	
8	3765.000	-55.605	
8	3766.000	-55.572	
8	3767.000	-55.552	
8	3768.000	-55.496	
8	3769.000	-55.423	
8	3770.000	-55.576	
8	3771.000	-55.746	
8	3772.000	-55.891	
8	3773.000	-56.118	
8	3774.000	-56.335	
8	3775.000	-56.285	
8	3776.000	-56.242	
8	3777.000	-56.024	
8	3778.000	-55.733	
8	3779.000	-55.492	
8	3780.000	-55.448	
8	3781.000	-55.518	
8	3782.000	-55.578	
8	3783.000	-55.733	
8	3784.000	-55.720	
8	3785.000	-55.757	
8	3786.000	-55.925	
8	3787.000	-56.192	
8	3788.000	-56.367	
8	3789.000	-56.367	
8	3790.000	-56.330	
8	3791.000	-56.362	
8	3792.000	-56.341	
8	3793.000	-56.409	
8	3794.000	-56.722	
8	3795.000	-57.199	
8	3796.000	-57.718	
8	3797.000	-58.136	
8	3798.000	-58.467	
8	3799.000	-58.500	
8	3800.000	-58.236	
8	3801.000	-57.642	
8	3802.000	-57.016	
8	3803.000	-56.547	
8	3804.000	-56.444	
8	3805.000	-56.237	
8	3806.000	-56.007	
8	3807.000	-55.991	
8	3808.000	-55.979	
8	3809.000	-56.023	
8	3810.000	-56.128	
8	3811.000	-56.280	
8	3812.000	-56.143	
8	3813.000	-56.094	
8	3814.000	-56.080	
8	3815.000	-56.272	
8	3816.000	-56.343	
8	3817.000	-56.559	
8	3818.000	-56.784	
8	3819.000	-56.815	
8	3820.000	-56.778	
8	3821.000	-56.791	
8	3822.000	-56.867	
8	3823.000	-56.863	
8	3824.000	-56.685	
8	3825.000	-56.663	
8	3826.000	-56.673	
8	3827.000	-56.658	
8	3828.000	-56.709	
8	3829.000	-56.922	
8	3830.000	-57.002	
8	3831.000	-57.043	
8	3832.000	-57.074	
8	3833.000	-56.920	
8	3834.000	-56.783	
8	3835.000	-56.766	
8	3836.000	-56.793	
8	3837.000	-56.888	
8	3838.000	-57.074	
8	3839.000	-57.318	
8	3840.000	-57.474	
8	3841.000	-57.463	
8	3842.000	-57.411	
8	3843.000	-57.313	
8	3844.000	-57.126	
8	3845.000	-56.968	
8	3846.000	-56.965	
8	3847.000	-57.018	
8	3848.000	-57.218	
8	3849.000	-57.486	
8	3850.000	-57.598	
8	3851.000	-57.570	
8	3852.000	-57.394	
8	3853.000	-57.249	
8	3854.000	-57.109	
8	3855.000	-56.965	
8	3856.000	-56.715	
8	3857.000	-56.434	
8	3858.000	-56.122	
8	3859.000	-55.970	
8	3860.000	-55.712	
8	3861.000	-55.478	
8	3862.000	-55.271	
8	3863.000	-55.150	
8	3864.000	-55.151	
8	3865.000	-55.334	
8	3866.000	-55.564	
8	3867.000	-55.611	
8	3868.000	-55.631	
8	3869.000	-55.639	
8	3870.000	-55.743	
8	3871.000	-55.863	
8	3872.000	-55.805	
8	3873.000	-55.692	
8	3874.000	-55.773	
8	3875.000	-55.874	
8	3876.000	-55.826	
8	3877.000	-55.789	
8	3878.000	-55.665	
8	3879.000	-55.547	
8	3880.000	-55.532	
8	3881.000	-55.709	
8	3882.000	-56.005	
8	3883.000	-56.404	
8	3884.000	-56.807	
8	3885.000	-57.050	
8	3886.000	-57.122	
8	3887.000	-57.028	
8	3888.000	-56.891	
8	3889.000	-56.695	
8	3890.000	-56.569	
8	3891.000	-56.488	
8	3892.000	-56.246	
8	3893.000	-56.053	
8	3894.000	-55.832	
8	3895.000	-55.743	
8	3896.000	-55.769	
8	3897.000	-55.803	
8	3898.000	-55.692	
8	3899.000	-55.671	
8	3900.000	-55.625	
8	3901.000	-55.578	
8	3902.000	-55.720	
8	3903.000	-55.812	
8	3904.000	-55.833	
8	3905.000	-55.833	
8	3906.000	-55.732	
8	3907.000	-55.642	
8	3908.000	-55.613	
8	3909.000	-55.654	
8	3910.000	-55.758	
8	3911.000	-55.960	
8	3912.000	-56.081	
8	3913.000	-56.326	
8	3914.000	-56.482	
8	3915.000	-56.589	
8	3916.000	-56.691	
8	3917.000	-56.951	
8	3918.000	-57.147	
8	3919.000	-57.238	
8	3920.000	-57.373	
8	3921.000	-57.413	
8	3922.000	-57.440	
8	3923.000	-57.323	
8	3924.000	-57.213	
8	3925.000	-57.044	
8	3926.000	-56.938	
8	3927.000	-56.881	
8	3928.000	-56.972	
8	3929.000	-57.139	
8	3930.000	-57.259	
8	3931.000	-57.214	
8	3932.000	-57.172	
8	3933.000	-57.330	
8	3934.000	-57.421	
8	3935.000	-57.436	
8	3936.000	-57.521	
8	3937.000	-57.527	
8	3938.000	-57.313	
8	3939.000	-57.102	
8	3940.000	-56.923	
8	3941.000	-56.745	
8	3942.000	-56.607	
8	3943.000	-56.627	
8	3944.000	-56.648	
8	3945.000	-56.594	
8	3946.000	-56.443	
8	3947.000	-56.443	
8	3948.000	-56.611	
8	3949.000	-56.722	
8	3950.000	-56.848	
8	3951.000	-56.834	
8	3952.000	-56.980	
8	3953.000	-57.162	
8	3954.000	-57.290	
8	3955.000	-57.409	
8	3956.000	-57.489	
8	3957.000	-57.493	
8	3958.000	-57.702	
8	3959.000	-57.928	
8	3960.000	-57.836	
8	3961.000	-57.616	
8	3962.000	-57.404	
8	3963.000	-57.220	
8	3964.000	-57.172	
8	3965.000	-57.245	
8	3966.000	-57.319	
8	3967.000	-57.325	
8	3968.000	-57.404	
8	3969.000	-57.416	
8	3970.000	-57.268	
8	3971.000	-57.148	
8	3972.000	-57.043	
8	3973.000	-56.941	
8	3974.000	-56.812	
8	3975.000	-56.917	
8	3976.000	-56.923	
8	3977.000	-57.010	
8	3978.000	-56.999	
8	3979.000	-56.922	
8	3980.000	-56.763	
8	3981.000	-56.757	
8	3982.000	-56.906	
8	3983.000	-57.067	
8	3984.000	-57.251	
8	3985.000	-57.386	
8	3986.000	-57.438	
8	3987.000	-57.292	
8	3988.000	-57.151	
8	3989.000	-57.054	
8	3990.000	-57.086	
8	3991.000	-57.056	
8	3992.000	-57.027	
8	3993.000	-57.093	
8	3994.000	-57.304	
8	3995.000	-57.376	
8	3996.000	-57.381	
8	3997.000	-57.351	
8	3998.000	-57.135	
8	3999.000	-56.953	
8	4000.000	-56.816	
8	4001.000	-56.718	
8	4002.000	-56.564	
8	4003.000	-56.490	
8	4004.000	-56.538	
8	4005.000	-56.471	
8	4006.000	-56.441	
8	4007.000	-56.440	
8	4008.000	-56.527	
8	4009.000	-56.532	
8	4010.000	-56.436	
8	4011.000	-56.418	
8	4012.000	-56.531	
8	4013.000	-56.624	
8	4014.000	-56.716	
8	4015.000	-56.908	
8	4016.000	-56.993	
8	4017.000	-56.970	
8	4018.000	-57.029	
8	4019.000	-57.109	
8	4020.000	-57.290	
8	4021.000	-57.345	
8	4022.000	-57.364	
8	4023.000	-57.444	
8	4024.000	-57.435	
8	4025.000	-57.453	
8	4026.000	-57.395	
8	4027.000	-57.381	
8	4028.000	-57.412	
8	4029.000	-57.437	
8	4030.000	-57.463	
8	4031.000	-57.469	
8	4032.000	-57.319	
8	4033.000	-57.011	
8	4034.000	-56.884	
8	4035.000	-56.847	
8	4036.000	-56.924	
8	4037.000	-57.031	
8	4038.000	-57.230	
8	4039.000	-57.289	
8	4040.000	-57.350	
8	4041.000	-57.205	
8	4042.000	-57.078	
8	4043.000	-57.162	
8	4044.000	-57.333	
8	4045.000	-57.654	
8	4046.000	-57.790	
8	4047.000	-57.637	
8	4048.000	-57.399	
8	4049.000	-57.181	
8	4050.000	-56.829	
8	4051.000	-56.511	
8	4052.000	-56.295	
8	4053.000	-56.079	
8	4054.000	-55.635	
8	4055.000	-55.287	
8	4056.000	-55.157	
8	4057.000	-70.000	
8	4058.000	-70.000	
8	4059.000	-70.000	
8	4060.000	-68.713	
8	4061.000	-67.687	
8	4062.000	-66.678	
8	4063.000	-65.637	
8	4064.000	-64.617	
8	4065.000	-63.619	
8	4066.000	-62.686	
8	4067.000	-61.983	
8	4068.000	-61.404	
8	4069.000	-60.916	
8	4070.000	-60.571	
8	4071.000	-60.364	
8	4072.000	-60.109	
8	4073.000	-59.909	
8	4074.000	-59.876	
8	4075.000	-59.695	
8	4076.000	-59.466	
8	4077.000	-59.136	
8	4078.000	-58.922	
8	4079.000	-58.821	
8	4080.000	-58.652	
8	4081.000	-58.372	
8	4082.000	-58.007	
8	4083.000	-57.767	
8	4084.000	-57.435	
8	4085.000	-57.073	
8	4086.000	-56.805	
8	4087.000	-56.605	
8	4088.000	-56.447	
8	4089.000	-56.385	
8	4090.000	-56.410	
8	4091.000	-56.358	
8	4092.000	-56.295	
8	4093.000	-56.240	
8	4094.000	-56.114	
8	4095.000	-56.221	
8	4096.000	-56.272	
8	4097.000	-56.138	
8	4098.000	-56.149	
8	4099.000	-56.029	
8	4100.000	-56.077	
8	4101.000	-56.141	
8	4102.000	-56.077	
8	4103.000	-56.003	
8	4104.000	-56.048	
8	4105.000	-56.002	
8	4106.000	-56.202	
8	4107.000	-56.418	
8	4108.000	-56.421	
8	4109.000	-56.278	
8	4110.000	-56.188	
8	4111.000	-56.130	
8	4112.000	-56.189	
8	4113.000	-56.109	
8	4114.000	-56.063	
8	4115.000	-55.972	
8	4116.000	-55.810	
8	4117.000	-55.753	
8	4118.000	-55.768	
8	4119.000	-55.741	
8	4120.000	-55.714	
8	4121.000	-55.674	
8	4122.000	-55.782	
8	4123.000	-55.973	
8	4124.000	-56.079	
8	4125.000	-55.896	
8	4126.000	-55.755	
8	4127.000	-55.776	
8	4128.000	-55.824	
8	4129.000	-55.994	
8	4130.000	-56.204	
8	4131.000	-56.102	
8	4132.000	-55.998	
8	4133.000	-55.827	
8	4134.000	-55.894	
8	4135.000	-56.036	
8	4136.000	-56.049	
8	4137.000	-56.159	
8	4138.000	-56.102	
8	4139.000	-55.900	
8	4140.000	-55.782	
8	4141.000	-55.657	
8	4142.000	-55.722	
8	4143.000	-55.895	
8	4144.000	-56.108	
8	4145.000	-56.222	
8	4146.000	-56.288	
8	4147.000	-56.332	
8	4148.000	-56.330	
8	4149.000	-56.395	
8	4150.000	-56.441	
8	4151.000	-56.315	
8	4152.000	-56.075	
8	4153.000	-56.035	
8	4154.000	-56.015	
8	4155.000	-55.848	
8	4156.000	-55.723	
8	4157.000	-55.560	
8	4158.000	-55.458	
8	4159.000	-55.612	
8	4160.000	-55.938	
8	4161.000	-55.954	
8	4162.000	-55.739	
8	4163.000	-55.691	
8	4164.000	-55.612	
8	4165.000	-55.431	
8	4166.000	-55.393	
8	4167.000	-55.370	
8	4168.000	-55.406	
8	4169.000	-55.394	
8	4170.000	-55.610	
8	4171.000	-55.882	
8	4172.000	-56.059	
8	4173.000	-56.141	
8	4174.000	-56.112	
8	4175.000	-56.167	
8	4176.000	-56.319	
8	4177.000	-56.462	
8	4178.000	-56.735	
8	4179.000	-56.831	
8	4180.000	-56.864	
8	4181.000	-57.054	
8	4182.000	-57.188	
8	4183.000	-57.260	
8	4184.000	-57.223	
8	4185.000	-57.239	
8	4186.000	-57.242	
8	4187.000	-57.312	
8	4188.000	-57.280	
8	4189.000	-57.203	
8	4190.000	-57.173	
8	4191.000	-57.061	
8	4192.000	-56.905	
8	4193.000	-56.973	
8	4194.000	-57.041	
8	4195.000	-57.070	
8	4196.000	-57.003	
8	4197.000	-57.094	
8	4198.000	-57.076	
8	4199.000	-56.933	
8	4200.000	-56.857	
8	4201.000	-56.754	
8	4202.000	-56.744	
8	4203.000	-56.611	
8	4204.000	-56.617	
8	4205.000	-56.495	
8	4206.000	-56.435	
8	4207.000	-56.624	
8	4208.000	-56.887	
8	4209.000	-57.224	
8	4210.000	-57.375	
8	4211.000	-57.320	
8	4212.000	-57.139	
8	4213.000	-56.960	
8	4214.000	-56.835	
8	4215.000	-56.820	
8	4216.000	-56.853	
8	4217.000	-56.824	
8	4218.000	-56.674	
8	4219.000	-56.530	
8	4220.000	-56.275	
8	4221.000	-56.261	
8	4222.000	-56.119	
8	4223.000	-55.845	
8	4224.000	-55.839	
8	4225.000	-56.029	
8	4226.000	-56.230	
8	4227.000	-56.432	
8	4228.000	-56.661	
8	4229.000	-56.733	
8	4230.000	-56.788	
8	4231.000	-56.873	
8	4232.000	-56.985	
8	4233.000	-56.948	
8	4234.000	-56.917	
8	4235.000	-56.900	
8	4236.000	-56.986	
8	4237.000	-57.104	
8	4238.000	-57.123	
8	4239.000	-56.928	
8	4240.000	-56.769	
8	4241.000	-56.565	
8	4242.000	-56.404	
8	4243.000	-56.203	
8	4244.000	-55.995	
8	4245.000	-55.951	
8	4246.000	-55.901	
8	4247.000	-55.939	
8	4248.000	-55.934	
8	4249.000	-55.731	
8	4250.000	-55.682	
8	4251.000	-55.939	
8	4252.000	-56.187	
8	4253.000	-56.263	
8	4254.000	-56.270	
8	4255.000	-56.518	
8	4256.000	-56.679	
8	4257.000	-56.794	
8	4258.000	-57.001	
8	4259.000	-57.094	
8	4260.000	-57.137	
8	4261.000	-57.252	
8	4262.000	-57.378	
8	4263.000	-57.373	
8	4264.000	-57.324	
8	4265.000	-57.196	
8	4266.000	-57.130	
8	4267.000	-57.131	
8	4268.000	-56.925	
8	4269.000	-56.618	
8	4270.000	-56.567	
8	4271.000	-56.550	
8	4272.000	-56.534	
8	4273.000	-56.600	
8	4274.000	-56.691	
8	4275.000	-56.834	
8	4276.000	-56.959	
8	4277.000	-57.151	
8	4278.000	-57.261	
8	4279.000	-57.282	
8	4280.000	-57.282	
8	4281.000	-57.317	
8	4282.000	-57.204	
8	4283.000	-57.014	
8	4284.000	-56.790	
8	4285.000	-56.598	
8	4286.000	-56.382	
8	4287.000	-56.177	
8	4288.000	-56.158	
8	4289.000	-56.195	
8	4290.000	-56.127	
8	4291.000	-56.221	
8	4292.000	-56.350	
8	4293.000	-56.409	
8	4294.000	-56.389	
8	4295.000	-56.268	
8	4296.000	-56.013	
8	4297.000	-55.916	
8	4298.000	-55.962	
8	4299.000	-56.116	
8	4300.000	-56.093	
8	4301.000	-56.158	
8	4302.000	-56.275	
8	4303.000	-56.339	
8	4304.000	-56.333	
8	4305.000	-56.358	
8	4306.000	-56.595	
8	4307.000	-56.615	
8	4308.000	-56.536	
8	4309.000	-56.562	
8	4310.000	-56.533	
8	4311.000	-56.551	
8	4312.000	-56.474	
8	4313.000	-56.381	
8	4314.000	-56.516	
8	4315.000	-56.581	
8	4316.000	-56.564	
8	4317.000	-56.495	
8	4318.000	-56.453	
8	4319.000	-56.460	
8	4320.000	-56.360	
8	4321.000	-56.237	
8	4322.000	-56.096	
8	4323.000	-55.954	
8	4324.000	-56.046	
8	4325.000	-56.148	
8	4326.000	-56.360	
8	4327.000	-56.337	
8	4328.000	-56.422	
8	4329.000	-56.599	
8	4330.000	-56.796	
8	4331.000	-56.862	
8	4332.000	-56.933	
8	4333.000	-56.919	
8	4334.000	-56.754	
8	4335.000	-56.518	
8	4336.000	-56.280	
8	4337.000	-56.229	
8	4338.000	-56.184	
8	4339.000	-56.298	
8	4340.000	-56.324	
8	4341.000	-56.357	
8	4342.000	-56.406	
8	4343.000	-56.547	
8	4344.000	-56.557	
8	4345.000	-56.594	
8	4346.000	-56.637	
8	4347.000	-56.404	
8	4348.000	-56.118	
8	4349.000	-55.887	
8	4350.000	-55.903	
8	4351.000	-55.795	
8	4352.000	-55.709	
8	4353.000	-55.744	
8	4354.000	-55.854	
8	4355.000	-56.077	
8	4356.000	-56.239	
8	4357.000	-56.380	
8	4358.000	-56.601	
8	4359.000	-56.865	
8	4360.000	-57.120	
8	4361.000	-57.063	
8	4362.000	-56.933	
8	4363.000	-56.848	
8	4364.000	-56.584	
8	4365.000	-56.327	
8	4366.000	-56.201	
8	4367.000	-56.181	
8	4368.000	-56.108	
8	4369.000	-56.068	
8	4370.000	-56.047	
8	4371.000	-55.972	
8	4372.000	-55.967	
8	4373.000	-56.059	
8	4374.000	-56.042	
8	4375.000	-55.993	
8	4376.000	-55.773	
8	4377.000	-55.745	
8	4378.000	-55.764	
8	4379.000	-55.885	
8	4380.000	-55.893	
8	4381.000	-55.692	
