1012	2072.000	-58.020	
1012	2073.000	-57.867	
1012	2074.000	-57.678	
1012	2075.000	-57.477	
1012	2076.000	-57.115	
1012	2077.000	-56.663	
1012	2078.000	-56.397	
1012	2079.000	-56.170	
1012	2080.000	-55.804	
1012	2081.000	-55.583	
1012	2082.000	-55.547	
1012	2083.000	-55.745	
1012	2084.000	-55.888	
1012	2085.000	-56.125	
1012	2086.000	-56.351	
1012	2087.000	-56.593	
1012	2088.000	-56.690	
1012	2089.000	-56.697	
1012	2090.000	-56.869	
1012	2091.000	-56.836	
1012	2092.000	-56.762	
1012	2093.000	-56.633	
1012	2094.000	-56.590	
1012	2095.000	-56.484	
1012	2096.000	-56.297	
1012	2097.000	-56.241	
1012	2098.000	-56.395	
1012	2099.000	-56.575	
1012	2100.000	-56.586	
1012	2101.000	-56.477	
1012	2102.000	-56.526	
1012	2103.000	-56.735	
1012	2104.000	-56.977	
1012	2105.000	-57.170	
1012	2106.000	-57.240	
1012	2107.000	-57.375	
1012	2108.000	-57.654	
1012	2109.000	-57.962	
1012	2110.000	-58.058	
1012	2111.000	-57.962	
1012	2112.000	-57.967	
1012	2113.000	-57.947	
1012	2114.000	-57.880	
1012	2115.000	-57.847	
1012	2116.000	-57.844	
1012	2117.000	-57.890	
1012	2118.000	-57.910	
1012	2119.000	-57.918	
1012	2120.000	-57.901	
1012	2121.000	-57.983	
1012	2122.000	-58.112	
1012	2123.000	-58.307	
1012	2124.000	-58.573	
1012	2125.000	-58.845	
1012	2126.000	-59.035	
1012	2127.000	-59.018	
1012	2128.000	-59.007	
1012	2129.000	-58.960	
1012	2130.000	-59.067	
1012	2131.000	-59.135	
1012	2132.000	-59.118	
1012	2133.000	-58.991	
1012	2134.000	-58.865	
1012	2135.000	-58.793	
1012	2136.000	-58.621	
1012	2137.000	-58.261	
1012	2138.000	-57.927	
1012	2139.000	-57.565	
1012	2140.000	-57.235	
1012	2141.000	-56.913	
1012	2142.000	-56.498	
1012	2143.000	-56.094	
1012	2144.000	-56.037	
1012	2145.000	-56.145	
1012	2146.000	-56.235	
1012	2147.000	-56.247	
1012	2148.000	-56.227	
1012	2149.000	-56.464	
1012	2150.000	-56.637	
1012	2151.000	-56.768	
1012	2152.000	-56.936	
1012	2153.000	-57.073	
1012	2154.000	-57.196	
1012	2155.000	-57.434	
1012	2156.000	-57.557	
1012	2157.000	-57.621	
1012	2158.000	-57.751	
1012	2159.000	-57.808	
1012	2160.000	-57.944	
1012	2161.000	-58.073	
1012	2162.000	-58.314	
1012	2163.000	-58.548	
1012	2164.000	-58.739	
1012	2165.000	-58.846	
1012	2166.000	-58.861	
1012	2167.000	-58.808	
1012	2168.000	-58.695	
1012	2169.000	-58.678	
1012	2170.000	-58.654	
1012	2171.000	-58.661	
1012	2172.000	-58.733	
1012	2173.000	-58.734	
1012	2174.000	-58.645	
1012	2175.000	-58.535	
1012	2176.000	-58.310	
1012	2177.000	-58.126	
1012	2178.000	-57.964	
1012	2179.000	-57.558	
1012	2180.000	-57.213	
1012	2181.000	-56.956	
1012	2182.000	-56.845	
1012	2183.000	-56.821	
1012	2184.000	-56.756	
1012	2185.000	-56.705	
1012	2186.000	-56.849	
1012	2187.000	-56.965	
1012	2188.000	-57.089	
1012	2189.000	-57.275	
1012	2190.000	-57.229	
1012	2191.000	-57.289	
1012	2192.000	-57.459	
1012	2193.000	-57.607	
1012	2194.000	-57.830	
1012	2195.000	-58.076	
1012	2196.000	-58.121	
1012	2197.000	-58.220	
1012	2198.000	-58.299	
1012	2199.000	-58.427	
1012	2200.000	-58.501	
1012	2201.000	-58.514	
1012	2202.000	-58.565	
1012	2203.000	-58.633	
1012	2204.000	-58.707	
1012	2205.000	-58.804	
1012	2206.000	-58.882	
1012	2207.000	-58.905	
1012	2208.000	-58.800	
1012	2209.000	-58.783	
1012	2210.000	-58.727	
1012	2211.000	-58.784	
1012	2212.000	-58.894	
1012	2213.000	-59.005	
1012	2214.000	-59.056	
1012	2215.000	-58.976	
1012	2216.000	-58.709	
1012	2217.000	-58.619	
1012	2218.000	-58.532	
1012	2219.000	-58.359	
1012	2220.000	-58.122	
1012	2221.000	-58.068	
1012	2222.000	-58.019	
1012	2223.000	-57.902	
1012	2224.000	-57.795	
1012	2225.000	-57.691	
1012	2226.000	-57.655	
1012	2227.000	-57.354	
1012	2228.000	-57.000	
1012	2229.000	-56.852	
1012	2230.000	-56.763	
1012	2231.000	-56.945	
1012	2232.000	-57.039	
1012	2233.000	-57.110	
1012	2234.000	-57.253	
1012	2235.000	-57.484	
1012	2236.000	-57.709	
1012	2237.000	-57.977	
1012	2238.000	-58.111	
1012	2239.000	-58.173	
1012	2240.000	-58.228	
1012	2241.000	-58.249	
1012	2242.000	-58.283	
1012	2243.000	-58.220	
1012	2244.000	-58.132	
1012	2245.000	-58.200	
1012	2246.000	-58.310	
1012	2247.000	-58.380	
1012	2248.000	-58.445	
1012	2249.000	-58.479	
1012	2250.000	-58.586	
1012	2251.000	-58.706	
1012	2252.000	-58.710	
1012	2253.000	-58.655	
1012	2254.000	-58.503	
1012	2255.000	-58.221	
1012	2256.000	-58.049	
1012	2257.000	-57.888	
1012	2258.000	-57.883	
1012	2259.000	-57.810	
1012	2260.000	-57.547	
1012	2261.000	-57.289	
1012	2262.000	-56.972	
1012	2263.000	-56.632	
1012	2264.000	-56.498	
1012	2265.000	-56.480	
1012	2266.000	-56.464	
1012	2267.000	-56.291	
1012	2268.000	-56.183	
1012	2269.000	-55.931	
1012	2270.000	-55.527	
1012	2271.000	-55.177	
1012	2272.000	-55.235	
1012	2273.000	-55.480	
1012	2274.000	-55.859	
1012	2275.000	-56.119	
1012	2276.000	-56.134	
1012	2277.000	-56.172	
1012	2278.000	-56.323	
1012	2279.000	-56.479	
1012	2280.000	-56.679	
1012	2281.000	-56.970	
1012	2282.000	-57.174	
1012	2283.000	-57.334	
1012	2284.000	-57.477	
1012	2285.000	-57.580	
1012	2286.000	-57.767	
1012	2287.000	-57.892	
1012	2288.000	-57.794	
1012	2289.000	-57.576	
1012	2290.000	-57.512	
1012	2291.000	-57.538	
1012	2292.000	-57.434	
1012	2293.000	-57.474	
1012	2294.000	-57.548	
1012	2295.000	-57.417	
1012	2296.000	-57.302	
1012	2297.000	-57.281	
1012	2298.000	-57.297	
1012	2299.000	-57.308	
1012	2300.000	-57.440	
1012	2301.000	-57.745	
1012	2302.000	-57.924	
1012	2303.000	-58.041	
1012	2304.000	-58.083	
1012	2305.000	-58.126	
1012	2306.000	-58.251	
1012	2307.000	-58.197	
1012	2308.000	-57.907	
1012	2309.000	-57.722	
1012	2310.000	-57.573	
1012	2311.000	-57.423	
1012	2312.000	-57.315	
1012	2313.000	-57.339	
1012	2314.000	-57.334	
1012	2315.000	-57.386	
1012	2316.000	-57.367	
1012	2317.000	-57.309	
1012	2318.000	-57.113	
1012	2319.000	-56.991	
1012	2320.000	-56.984	
1012	2321.000	-57.038	
1012	2322.000	-57.129	
1012	2323.000	-57.298	
1012	2324.000	-57.523	
1012	2325.000	-57.733	
1012	2326.000	-57.860	
1012	2327.000	-57.892	
1012	2328.000	-57.972	
1012	2329.000	-58.067	
1012	2330.000	-58.241	
1012	2331.000	-58.398	
1012	2332.000	-58.458	
1012	2333.000	-58.353	
1012	2334.000	-58.234	
1012	2335.000	-58.255	
1012	2336.000	-58.375	
1012	2337.000	-58.417	
1012	2338.000	-58.376	
1012	2339.000	-58.185	
1012	2340.000	-57.926	
1012	2341.000	-57.676	
1012	2342.000	-57.510	
1012	2343.000	-57.312	
1012	2344.000	-57.130	
1012	2345.000	-56.845	
1012	2346.000	-56.273	
1012	2347.000	-55.742	
1012	2348.000	-55.313	
1012	2349.000	-70.000	
1012	2350.000	-70.000	
1012	2351.000	-69.553	
1012	2352.000	-68.266	
1012	2353.000	-67.199	
1012	2354.000	-66.192	
1012	2355.000	-65.333	
1012	2356.000	-64.631	
1012	2357.000	-63.979	
1012	2358.000	-63.470	
1012	2359.000	-62.849	
1012	2360.000	-62.339	
1012	2361.000	-61.862	
1012	2362.000	-61.279	
1012	2363.000	-60.982	
1012	2364.000	-60.791	
1012	2365.000	-60.626	
1012	2366.000	-60.513	
1012	2367.000	-60.426	
1012	2368.000	-60.290	
1012	2369.000	-60.184	
1012	2370.000	-60.007	
1012	2371.000	-59.863	
1012	2372.000	-59.741	
1012	2373.000	-59.677	
1012	2374.000	-59.510	
1012	2375.000	-59.472	
1012	2376.000	-59.439	
1012	2377.000	-59.387	
1012	2378.000	-59.283	
1012	2379.000	-59.368	
1012	2380.000	-59.447	
1012	2381.000	-59.239	
1012	2382.000	-59.026	
1012	2383.000	-58.827	
1012	2384.000	-58.618	
1012	2385.000	-58.455	
1012	2386.000	-58.424	
1012	2387.000	-58.400	
1012	2388.000	-58.347	
1012	2389.000	-58.331	
1012	2390.000	-58.370	
1012	2391.000	-58.418	
1012	2392.000	-58.524	
1012	2393.000	-58.588	
1012	2394.000	-58.427	
1012	2395.000	-58.286	
1012	2396.000	-58.232	
1012	2397.000	-58.045	
1012	2398.000	-57.728	
1012	2399.000	-57.558	
1012	2400.000	-57.474	
1012	2401.000	-57.424	
1012	2402.000	-57.321	
1012	2403.000	-57.017	
1012	2404.000	-56.767	
1012	2405.000	-56.461	
1012	2406.000	-56.326	
1012	2407.000	-56.131	
1012	2408.000	-55.755	
1012	2409.000	-55.612	
1012	2410.000	-55.388	
1012	2411.000	-55.389	
1012	2412.000	-55.363	
1012	2413.000	-55.444	
1012	2414.000	-55.540	
1012	2415.000	-55.629	
1012	2416.000	-55.565	
1012	2417.000	-55.770	
1012	2418.000	-56.197	
1012	2419.000	-56.655	
1012	2420.000	-57.129	
1012	2421.000	-57.343	
1012	2422.000	-57.475	
1012	2423.000	-57.640	
1012	2424.000	-57.713	
1012	2425.000	-57.779	
1012	2426.000	-57.927	
1012	2427.000	-58.128	
1012	2428.000	-58.186	
1012	2429.000	-58.140	
1012	2430.000	-58.160	
1012	2431.000	-58.220	
1012	2432.000	-58.276	
1012	2433.000	-58.375	
1012	2434.000	-58.411	
1012	2435.000	-58.255	
1012	2436.000	-58.224	
1012	2437.000	-58.328	
1012	2438.000	-58.519	
1012	2439.000	-58.705	
1012	2440.000	-58.882	
1012	2441.000	-58.989	
1012	2442.000	-59.097	
1012	2443.000	-59.268	
1012	2444.000	-59.372	
1012	2445.000	-59.397	
1012	2446.000	-59.391	
1012	2447.000	-59.317	
1012	2448.000	-59.102	
1012	2449.000	-58.986	
1012	2450.000	-58.770	
1012	2451.000	-58.567	
1012	2452.000	-58.380	
1012	2453.000	-58.218	
1012	2454.000	-58.037	
1012	2455.000	-57.899	
1012	2456.000	-57.620	
1012	2457.000	-57.422	
1012	2458.000	-57.362	
1012	2459.000	-57.290	
1012	2460.000	-57.260	
1012	2461.000	-57.208	
1012	2462.000	-57.240	
1012	2463.000	-57.323	
1012	2464.000	-57.273	
1012	2465.000	-57.055	
1012	2466.000	-56.988	
1012	2467.000	-57.031	
1012	2468.000	-57.114	
1012	2469.000	-57.213	
1012	2470.000	-57.412	
1012	2471.000	-57.388	
1012	2472.000	-57.304	
1012	2473.000	-57.419	
1012	2474.000	-57.618	
1012	2475.000	-57.739	
1012	2476.000	-57.709	
1012	2477.000	-57.656	
1012	2478.000	-57.697	
1012	2479.000	-57.769	
1012	2480.000	-57.892	
1012	2481.000	-57.830	
1012	2482.000	-57.787	
1012	2483.000	-57.715	
1012	2484.000	-57.730	
1012	2485.000	-57.698	
1012	2486.000	-57.737	
1012	2487.000	-57.895	
1012	2488.000	-57.943	
1012	2489.000	-58.032	
1012	2490.000	-58.051	
1012	2491.000	-57.968	
1012	2492.000	-57.890	
1012	2493.000	-57.826	
1012	2494.000	-57.767	
1012	2495.000	-57.748	
1012	2496.000	-57.425	
1012	2497.000	-57.055	
1012	2498.000	-56.879	
1012	2499.000	-56.785	
1012	2500.000	-56.522	
1012	2501.000	-56.213	
1012	2502.000	-56.073	
1012	2503.000	-55.985	
1012	2504.000	-55.859	
1012	2505.000	-55.671	
1012	2506.000	-55.495	
1012	2507.000	-55.346	
1012	2508.000	-55.167	
1012	2509.000	-55.243	
1012	2510.000	-55.524	
1012	2511.000	-55.783	
1012	2512.000	-56.117	
1012	2513.000	-56.493	
1012	2514.000	-56.788	
1012	2515.000	-56.972	
1012	2516.000	-57.186	
1012	2517.000	-57.500	
1012	2518.000	-57.732	
1012	2519.000	-57.808	
1012	2520.000	-57.844	
1012	2521.000	-57.936	
1012	2522.000	-58.072	
1012	2523.000	-58.177	
1012	2524.000	-58.336	
1012	2525.000	-58.348	
1012	2526.000	-58.246	
1012	2527.000	-58.104	
1012	2528.000	-58.060	
1012	2529.000	-58.068	
1012	2530.000	-58.076	
1012	2531.000	-58.019	
1012	2532.000	-57.935	
1012	2533.000	-57.868	
1012	2534.000	-57.909	
1012	2535.000	-57.882	
1012	2536.000	-57.551	
1012	2537.000	-57.150	
1012	2538.000	-56.720	
1012	2539.000	-56.384	
1012	2540.000	-56.164	
1012	2541.000	-56.101	
1012	2542.000	-56.009	
1012	2543.000	-55.960	
1012	2544.000	-56.056	
1012	2545.000	-56.132	
1012	2546.000	-56.170	
1012	2547.000	-56.199	
1012	2548.000	-56.369	
1012	2549.000	-56.713	
1012	2550.000	-56.892	
1012	2551.000	-57.088	
1012	2552.000	-57.405	
1012	2553.000	-57.567	
1012	2554.000	-57.576	
1012	2555.000	-57.696	
1012	2556.000	-57.849	
1012	2557.000	-57.979	
1012	2558.000	-58.059	
1012	2559.000	-58.022	
1012	2560.000	-58.025	
1012	2561.000	-57.761	
1012	2562.000	-57.549	
1012	2563.000	-57.334	
1012	2564.000	-57.288	
1012	2565.000	-57.416	
1012	2566.000	-57.500	
1012	2567.000	-57.693	
1012	2568.000	-57.785	
1012	2569.000	-57.940	
1012	2570.000	-58.080	
1012	2571.000	-58.118	
1012	2572.000	-58.019	
1012	2573.000	-57.861	
1012	2574.000	-57.772	
1012	2575.000	-57.888	
1012	2576.000	-58.009	
1012	2577.000	-58.079	
1012	2578.000	-58.102	
1012	2579.000	-58.191	
1012	2580.000	-58.260	
1012	2581.000	-58.236	
1012	2582.000	-58.268	
1012	2583.000	-58.224	
1012	2584.000	-57.774	
1012	2585.000	-57.276	
1012	2586.000	-56.919	
1012	2587.000	-56.631	
1012	2588.000	-56.214	
1012	2589.000	-55.877	
1012	2590.000	-55.886	
1012	2591.000	-56.009	
1012	2592.000	-56.100	
1012	2593.000	-56.170	
1012	2594.000	-56.373	
1012	2595.000	-56.565	
1012	2596.000	-56.726	
1012	2597.000	-56.851	
1012	2598.000	-56.954	
1012	2599.000	-56.969	
1012	2600.000	-56.870	
1012	2601.000	-56.847	
1012	2602.000	-57.010	
1012	2603.000	-57.157	
1012	2604.000	-57.231	
1012	2605.000	-57.265	
1012	2606.000	-57.304	
1012	2607.000	-57.409	
1012	2608.000	-57.463	
1012	2609.000	-57.561	
1012	2610.000	-57.661	
1012	2611.000	-57.759	
1012	2612.000	-57.825	
1012	2613.000	-57.976	
1012	2614.000	-58.174	
1012	2615.000	-58.401	
1012	2616.000	-58.429	
1012	2617.000	-58.561	
1012	2618.000	-58.649	
1012	2619.000	-58.742	
1012	2620.000	-58.603	
1012	2621.000	-58.420	
1012	2622.000	-58.399	
1012	2623.000	-58.358	
1012	2624.000	-58.348	
1012	2625.000	-58.358	
1012	2626.000	-58.237	
1012	2627.000	-58.183	
1012	2628.000	-58.175	
1012	2629.000	-58.176	
1012	2630.000	-58.246	
1012	2631.000	-58.209	
1012	2632.000	-58.097	
1012	2633.000	-57.864	
1012	2634.000	-57.689	
1012	2635.000	-57.650	
1012	2636.000	-57.615	
1012	2637.000	-57.611	
1012	2638.000	-57.595	
1012	2639.000	-57.525	
1012	2640.000	-57.349	
1012	2641.000	-57.342	
1012	2642.000	-57.303	
1012	2643.000	-57.346	
1012	2644.000	-57.299	
1012	2645.000	-57.137	
1012	2646.000	-56.795	
1012	2647.000	-56.539	
1012	2648.000	-56.429	
1012	2649.000	-56.497	
1012	2650.000	-56.663	
1012	2651.000	-56.760	
1012	2652.000	-56.732	
1012	2653.000	-56.774	
1012	2654.000	-56.839	
1012	2655.000	-56.957	
1012	2656.000	-57.056	
1012	2657.000	-57.069	
1012	2658.000	-57.190	
1012	2659.000	-57.210	
1012	2660.000	-57.097	
1012	2661.000	-57.076	
1012	2662.000	-57.148	
1012	2663.000	-57.334	
1012	2664.000	-57.546	
1012	2665.000	-57.617	
1012	2666.000	-57.646	
1012	2667.000	-57.560	
1012	2668.000	-57.485	
1012	2669.000	-57.327	
1012	2670.000	-57.155	
1012	2671.000	-56.898	
1012	2672.000	-56.641	
1012	2673.000	-56.558	
1012	2674.000	-56.554	
1012	2675.000	-56.522	
1012	2676.000	-56.577	
1012	2677.000	-56.675	
1012	2678.000	-56.754	
1012	2679.000	-56.944	
1012	2680.000	-57.100	
1012	2681.000	-57.210	
1012	2682.000	-57.326	
1012	2683.000	-57.598	
1012	2684.000	-57.879	
1012	2685.000	-57.864	
1012	2686.000	-57.763	
1012	2687.000	-57.523	
1012	2688.000	-57.248	
1012	2689.000	-57.170	
1012	2690.000	-57.163	
1012	2691.000	-57.164	
1012	2692.000	-57.109	
1012	2693.000	-57.090	
1012	2694.000	-57.022	
1012	2695.000	-56.948	
1012	2696.000	-57.025	
1012	2697.000	-56.881	
1012	2698.000	-56.835	
1012	2699.000	-56.881	
1012	2700.000	-56.877	
1012	2701.000	-56.923	
1012	2702.000	-57.122	
1012	2703.000	-57.376	
1012	2704.000	-57.522	
1012	2705.000	-57.422	
1012	2706.000	-57.330	
1012	2707.000	-57.204	
1012	2708.000	-56.840	
1012	2709.000	-56.735	
1012	2710.000	-56.840	
1012	2711.000	-57.026	
1012	2712.000	-57.378	
1012	2713.000	-57.621	
1012	2714.000	-57.727	
1012	2715.000	-57.792	
1012	2716.000	-57.880	
1012	2717.000	-58.064	
1012	2718.000	-58.212	
1012	2719.000	-58.351	
1012	2720.000	-58.418	
1012	2721.000	-58.535	
1012	2722.000	-58.598	
1012	2723.000	-58.735	
1012	2724.000	-58.832	
1012	2725.000	-58.969	
1012	2726.000	-58.904	
1012	2727.000	-58.737	
1012	2728.000	-58.516	
1012	2729.000	-58.333	
1012	2730.000	-58.293	
1012	2731.000	-58.350	
1012	2732.000	-58.386	
1012	2733.000	-58.574	
1012	2734.000	-58.787	
1012	2735.000	-58.825	
1012	2736.000	-58.758	
1012	2737.000	-58.645	
1012	2738.000	-58.586	
1012	2739.000	-58.398	
1012	2740.000	-58.160	
1012	2741.000	-57.987	
1012	2742.000	-57.792	
1012	2743.000	-57.484	
1012	2744.000	-57.066	
1012	2745.000	-56.762	
1012	2746.000	-56.671	
1012	2747.000	-56.633	
1012	2748.000	-56.744	
1012	2749.000	-56.856	
1012	2750.000	-56.891	
1012	2751.000	-56.935	
1012	2752.000	-57.129	
1012	2753.000	-57.323	
1012	2754.000	-57.478	
1012	2755.000	-57.610	
1012	2756.000	-57.789	
1012	2757.000	-57.950	
1012	2758.000	-58.069	
1012	2759.000	-58.080	
1012	2760.000	-58.078	
1012	2761.000	-58.068	
1012	2762.000	-58.097	
1012	2763.000	-58.085	
1012	2764.000	-58.021	
1012	2765.000	-57.999	
1012	2766.000	-58.056	
1012	2767.000	-58.079	
1012	2768.000	-58.193	
1012	2769.000	-58.367	
1012	2770.000	-58.498	
1012	2771.000	-58.651	
1012	2772.000	-58.691	
1012	2773.000	-58.655	
1012	2774.000	-58.640	
1012	2775.000	-58.644	
1012	2776.000	-58.745	
1012	2777.000	-58.751	
1012	2778.000	-58.624	
1012	2779.000	-58.438	
1012	2780.000	-58.332	
1012	2781.000	-58.192	
1012	2782.000	-58.023	
1012	2783.000	-57.867	
1012	2784.000	-57.764	
1012	2785.000	-57.595	
1012	2786.000	-57.451	
1012	2787.000	-57.535	
1012	2788.000	-57.701	
1012	2789.000	-57.808	
1012	2790.000	-57.757	
1012	2791.000	-57.934	
1012	2792.000	-57.995	
1012	2793.000	-57.888	
1012	2794.000	-57.705	
1012	2795.000	-57.682	
1012	2796.000	-57.705	
1012	2797.000	-57.712	
1012	2798.000	-57.789	
1012	2799.000	-57.779	
1012	2800.000	-57.675	
1012	2801.000	-57.590	
1012	2802.000	-57.635	
1012	2803.000	-57.938	
1012	2804.000	-58.148	
1012	2805.000	-58.359	
1012	2806.000	-58.586	
1012	2807.000	-58.790	
1012	2808.000	-59.035	
1012	2809.000	-59.230	
1012	2810.000	-59.357	
1012	2811.000	-59.248	
1012	2812.000	-59.087	
1012	2813.000	-58.928	
1012	2814.000	-58.840	
1012	2815.000	-58.802	
1012	2816.000	-58.645	
1012	2817.000	-58.476	
1012	2818.000	-58.349	
1012	2819.000	-58.258	
1012	2820.000	-58.241	
1012	2821.000	-58.140	
1012	2822.000	-57.851	
1012	2823.000	-57.830	
1012	2824.000	-57.803	
1012	2825.000	-57.724	
1012	2826.000	-57.305	
1012	2827.000	-56.838	
1012	2828.000	-56.537	
1012	2829.000	-56.291	
1012	2830.000	-55.833	
1012	2831.000	-55.406	
1012	2832.000	-55.305	
1012	2833.000	-55.389	
1012	2834.000	-55.498	
1012	2835.000	-55.721	
1012	2836.000	-55.943	
1012	2837.000	-56.131	
1012	2838.000	-56.325	
1012	2839.000	-56.423	
1012	2840.000	-56.562	
1012	2841.000	-56.806	
1012	2842.000	-57.093	
1012	2843.000	-57.383	
1012	2844.000	-57.572	
1012	2845.000	-57.836	
1012	2846.000	-57.923	
1012	2847.000	-58.063	
1012	2848.000	-58.119	
1012	2849.000	-58.168	
1012	2850.000	-58.095	
1012	2851.000	-57.949	
1012	2852.000	-58.011	
1012	2853.000	-58.172	
1012	2854.000	-58.407	
1012	2855.000	-58.606	
1012	2856.000	-58.807	
1012	2857.000	-58.934	
1012	2858.000	-59.030	
1012	2859.000	-58.962	
1012	2860.000	-58.939	
1012	2861.000	-58.744	
1012	2862.000	-58.526	
1012	2863.000	-58.306	
1012	2864.000	-58.091	
1012	2865.000	-57.861	
1012	2866.000	-57.738	
1012	2867.000	-57.428	
1012	2868.000	-57.281	
1012	2869.000	-57.291	
1012	2870.000	-57.388	
1012	2871.000	-57.263	
1012	2872.000	-57.141	
1012	2873.000	-56.934	
1012	2874.000	-56.946	
1012	2875.000	-56.937	
1012	2876.000	-56.950	
1012	2877.000	-57.114	
1012	2878.000	-57.000	
1012	2879.000	-56.888	
1012	2880.000	-56.830	
1012	2881.000	-56.827	
1012	2882.000	-56.900	
1012	2883.000	-56.905	
1012	2884.000	-56.784	
1012	2885.000	-56.711	
1012	2886.000	-56.868	
1012	2887.000	-57.064	
1012	2888.000	-57.131	
1012	2889.000	-57.009	
1012	2890.000	-56.881	
1012	2891.000	-56.719	
1012	2892.000	-56.745	
1012	2893.000	-56.732	
1012	2894.000	-56.792	
1012	2895.000	-56.878	
1012	2896.000	-56.882	
1012	2897.000	-56.928	
1012	2898.000	-57.081	
1012	2899.000	-57.157	
1012	2900.000	-57.258	
1012	2901.000	-57.413	
1012	2902.000	-57.553	
1012	2903.000	-57.653	
1012	2904.000	-57.712	
1012	2905.000	-57.836	
1012	2906.000	-57.914	
1012	2907.000	-58.062	
1012	2908.000	-58.210	
1012	2909.000	-58.267	
1012	2910.000	-58.310	
1012	2911.000	-58.267	
1012	2912.000	-58.178	
1012	2913.000	-57.740	
1012	2914.000	-57.311	
1012	2915.000	-56.743	
1012	2916.000	-56.399	
1012	2917.000	-56.017	
1012	2918.000	-55.923	
1012	2919.000	-55.658	
1012	2920.000	-55.660	
1012	2921.000	-55.704	
1012	2922.000	-55.664	
1012	2923.000	-55.955	
1012	2924.000	-57.160	
1012	2925.000	-57.811	
1012	2926.000	-58.247	
1012	2927.000	-58.570	
1012	2928.000	-58.906	
1012	2929.000	-59.211	
1012	2930.000	-59.388	
1012	2931.000	-59.441	
1012	2932.000	-59.383	
1012	2933.000	-59.453	
1012	2934.000	-59.443	
1012	2935.000	-59.375	
1012	2936.000	-59.366	
1012	2937.000	-59.417	
1012	2938.000	-59.498	
1012	2939.000	-59.506	
1012	2940.000	-59.529	
1012	2941.000	-59.537	
1012	2942.000	-59.610	
1012	2943.000	-59.625	
1012	2944.000	-59.607	
1012	2945.000	-59.552	
1012	2946.000	-59.372	
1012	2947.000	-59.245	
1012	2948.000	-59.276	
1012	2949.000	-59.350	
1012	2950.000	-59.397	
1012	2951.000	-59.453	
1012	2952.000	-59.404	
1012	2953.000	-59.371	
1012	2954.000	-59.469	
1012	2955.000	-59.519	
1012	2956.000	-59.578	
1012	2957.000	-59.536	
1012	2958.000	-59.562	
1012	2959.000	-59.530	
1012	2960.000	-59.641	
1012	2961.000	-59.779	
1012	2962.000	-59.774	
1012	2963.000	-59.695	
1012	2964.000	-59.588	
1012	2965.000	-59.448	
1012	2966.000	-59.193	
1012	2967.000	-59.059	
1012	2968.000	-58.950	
1012	2969.000	-58.809	
1012	2970.000	-58.609	
1012	2971.000	-58.384	
1012	2972.000	-58.143	
1012	2973.000	-57.771	
1012	2974.000	-57.312	
1012	2975.000	-56.761	
1012	2976.000	-56.345	
1012	2977.000	-55.748	
1012	2978.000	-70.000	
1012	2979.000	-70.000	
1012	2980.000	-70.000	
1012	2981.000	-68.361	
1012	2982.000	-66.945	
1012	2983.000	-65.819	
1012	2984.000	-65.018	
1012	2985.000	-64.456	
1012	2986.000	-64.009	
1012	2987.000	-63.544	
1012	2988.000	-63.088	
1012	2989.000	-62.725	
1012	2990.000	-62.442	
1012	2991.000	-62.144	
1012	2992.000	-61.883	
1012	2993.000	-61.512	
1012	2994.000	-61.148	
1012	2995.000	-60.864	
1012	2996.000	-60.674	
1012	2997.000	-60.411	
1012	2998.000	-60.278	
1012	2999.000	-60.113	
1012	3000.000	-60.036	
1012	3001.000	-60.066	
1012	3002.000	-60.154	
1012	3003.000	-60.144	
1012	3004.000	-60.095	
1012	3005.000	-60.009	
1012	3006.000	-59.816	
1012	3007.000	-59.516	
1012	3008.000	-59.260	
1012	3009.000	-59.031	
1012	3010.000	-58.886	
1012	3011.000	-58.718	
1012	3012.000	-58.455	
1012	3013.000	-58.243	
1012	3014.000	-57.961	
1012	3015.000	-57.516	
1012	3016.000	-56.964	
1012	3017.000	-56.700	
1012	3018.000	-56.578	
1012	3019.000	-56.614	
1012	3020.000	-56.743	
1012	3021.000	-56.915	
1012	3022.000	-57.134	
1012	3023.000	-57.430	
1012	3024.000	-57.529	
1012	3025.000	-57.664	
1012	3026.000	-57.750	
1012	3027.000	-57.867	
1012	3028.000	-58.129	
1012	3029.000	-58.407	
1012	3030.000	-58.744	
1012	3031.000	-59.013	
1012	3032.000	-59.057	
1012	3033.000	-59.098	
1012	3034.000	-59.179	
1012	3035.000	-59.175	
1012	3036.000	-59.095	
1012	3037.000	-59.031	
1012	3038.000	-59.026	
1012	3039.000	-58.976	
1012	3040.000	-58.882	
1012	3041.000	-58.825	
1012	3042.000	-58.819	
1012	3043.000	-58.907	
1012	3044.000	-59.016	
1012	3045.000	-59.202	
1012	3046.000	-59.244	
1012	3047.000	-59.147	
1012	3048.000	-59.103	
1012	3049.000	-59.017	
1012	3050.000	-59.105	
1012	3051.000	-59.345	
1012	3052.000	-59.313	
1012	3053.000	-59.201	
1012	3054.000	-59.058	
1012	3055.000	-58.916	
1012	3056.000	-58.730	
1012	3057.000	-58.422	
1012	3058.000	-57.988	
1012	3059.000	-57.846	
1012	3060.000	-57.734	
1012	3061.000	-57.556	
1012	3062.000	-57.410	
1012	3063.000	-57.124	
1012	3064.000	-56.721	
1012	3065.000	-56.288	
1012	3066.000	-55.764	
1012	3067.000	-55.410	
1012	3068.000	-55.388	
1012	3069.000	-55.504	
1012	3070.000	-55.506	
1012	3071.000	-55.554	
