908	3306.000	-59.753	
908	3307.000	-60.097	
908	3308.000	-60.430	
908	3309.000	-60.748	
908	3310.000	-61.044	
908	3311.000	-61.322	
908	3312.000	-61.569	
908	3313.000	-61.646	
908	3314.000	-61.756	
908	3315.000	-61.897	
908	3316.000	-62.068	
908	3317.000	-62.232	
908	3318.000	-62.396	
908	3319.000	-62.575	
908	3320.000	-62.750	
908	3321.000	-62.922	
908	3322.000	-63.073	
908	3323.000	-63.216	
908	3324.000	-63.363	
908	3325.000	-63.520	
908	3326.000	-63.669	
908	3327.000	-63.820	
908	3328.000	-63.813	
908	3329.000	-63.825	
908	3330.000	-63.856	
908	3331.000	-63.887	
908	3332.000	-63.902	
908	3333.000	-63.923	
908	3334.000	-63.776	
908	3335.000	-63.034	
908	3336.000	-62.277	
908	3337.000	-61.717	
908	3338.000	-61.333	
908	3339.000	-60.886	
908	3340.000	-60.446	
908	3341.000	-60.022	
908	3342.000	-59.712	
908	3343.000	-59.412	
908	3344.000	-59.227	
908	3345.000	-59.154	
908	3346.000	-58.864	
908	3347.000	-58.654	
908	3348.000	-58.573	
908	3349.000	-58.424	
908	3350.000	-58.323	
908	3351.000	-57.847	
908	3352.000	-57.455	
908	3353.000	-57.245	
908	3354.000	-57.187	
908	3355.000	-57.081	
908	3356.000	-57.094	
908	3357.000	-57.179	
908	3358.000	-57.208	
908	3359.000	-57.339	
908	3360.000	-57.529	
908	3361.000	-57.770	
908	3362.000	-57.915	
908	3363.000	-58.091	
908	3364.000	-58.315	
908	3365.000	-58.576	
908	3366.000	-58.831	
908	3367.000	-58.950	
908	3368.000	-59.134	
908	3369.000	-59.356	
908	3370.000	-59.585	
908	3371.000	-59.710	
908	3372.000	-59.767	
908	3373.000	-59.764	
908	3374.000	-59.811	
908	3375.000	-59.672	
908	3376.000	-59.528	
908	3377.000	-59.215	
908	3378.000	-58.921	
908	3379.000	-58.665	
908	3380.000	-58.549	
908	3381.000	-58.537	
908	3382.000	-58.171	
908	3383.000	-57.629	
908	3384.000	-56.930	
908	3385.000	-56.011	
908	3386.000	-55.325	
908	3387.000	-70.000	
908	3388.000	-70.000	
908	3389.000	-69.473	
908	3390.000	-67.952	
908	3391.000	-66.706	
908	3392.000	-65.721	
908	3393.000	-64.953	
908	3394.000	-64.366	
908	3395.000	-63.929	
908	3396.000	-63.584	
908	3397.000	-63.310	
908	3398.000	-63.116	
908	3399.000	-62.999	
908	3400.000	-62.940	
908	3401.000	-62.935	
908	3402.000	-62.979	
908	3403.000	-63.046	
908	3404.000	-63.104	
908	3405.000	-63.155	
908	3406.000	-63.216	
908	3407.000	-63.287	
908	3408.000	-63.361	
908	3409.000	-63.417	
908	3410.000	-63.454	
908	3411.000	-63.471	
908	3412.000	-63.357	
908	3413.000	-63.216	
908	3414.000	-63.021	
908	3415.000	-62.902	
908	3416.000	-62.836	
908	3417.000	-62.818	
908	3418.000	-62.721	
908	3419.000	-62.631	
908	3420.000	-62.590	
908	3421.000	-62.590	
908	3422.000	-62.546	
908	3423.000	-62.433	
908	3424.000	-62.375	
908	3425.000	-62.133	
908	3426.000	-61.848	
908	3427.000	-61.619	
908	3428.000	-61.468	
908	3429.000	-61.303	
908	3430.000	-61.143	
908	3431.000	-61.034	
908	3432.000	-60.713	
908	3433.000	-60.439	
908	3434.000	-60.173	
908	3435.000	-59.855	
908	3436.000	-59.594	
908	3437.000	-59.446	
908	3438.000	-59.386	
908	3439.000	-59.370	
908	3440.000	-59.310	
908	3441.000	-59.333	
908	3442.000	-59.365	
908	3443.000	-59.383	
908	3444.000	-59.392	
908	3445.000	-59.363	
908	3446.000	-59.419	
908	3447.000	-59.540	
908	3448.000	-59.689	
908	3449.000	-59.872	
908	3450.000	-60.069	
908	3451.000	-60.273	
908	3452.000	-60.517	
908	3453.000	-60.739	
908	3454.000	-60.849	
908	3455.000	-61.005	
908	3456.000	-61.195	
908	3457.000	-61.314	
908	3458.000	-61.347	
908	3459.000	-61.416	
908	3460.000	-61.522	
908	3461.000	-61.662	
908	3462.000	-61.822	
908	3463.000	-61.844	
908	3464.000	-61.725	
908	3465.000	-61.664	
908	3466.000	-61.589	
908	3467.000	-61.480	
908	3468.000	-61.460	
908	3469.000	-61.473	
908	3470.000	-61.526	
908	3471.000	-61.623	
908	3472.000	-61.746	
908	3473.000	-61.899	
908	3474.000	-61.947	
908	3475.000	-61.976	
908	3476.000	-62.005	
908	3477.000	-61.997	
908	3478.000	-61.884	
908	3479.000	-61.720	
908	3480.000	-61.568	
908	3481.000	-61.265	
908	3482.000	-61.044	
908	3483.000	-60.796	
908	3484.000	-60.575	
908	3485.000	-60.321	
908	3486.000	-60.157	
908	3487.000	-60.082	
908	3488.000	-60.089	
908	3489.000	-60.169	
908	3490.000	-60.286	
908	3491.000	-60.446	
908	3492.000	-60.358	
908	3493.000	-60.302	
908	3494.000	-60.325	
908	3495.000	-60.417	
908	3496.000	-60.544	
908	3497.000	-60.697	
908	3498.000	-60.865	
908	3499.000	-60.920	
908	3500.000	-60.961	
908	3501.000	-61.052	
908	3502.000	-60.975	
908	3503.000	-60.848	
908	3504.000	-60.818	
908	3505.000	-60.850	
908	3506.000	-60.778	
908	3507.000	-60.733	
908	3508.000	-60.631	
908	3509.000	-60.501	
908	3510.000	-60.268	
908	3511.000	-60.001	
908	3512.000	-59.810	
908	3513.000	-59.714	
908	3514.000	-59.711	
908	3515.000	-59.800	
908	3516.000	-59.936	
908	3517.000	-60.131	
908	3518.000	-60.373	
908	3519.000	-60.633	
908	3520.000	-60.886	
908	3521.000	-61.135	
908	3522.000	-61.384	
908	3523.000	-61.622	
908	3524.000	-61.856	
908	3525.000	-62.063	
908	3526.000	-62.134	
908	3527.000	-62.226	
908	3528.000	-62.338	
908	3529.000	-62.445	
908	3530.000	-62.536	
908	3531.000	-62.641	
908	3532.000	-62.756	
908	3533.000	-62.879	
908	3534.000	-62.836	
908	3535.000	-62.826	
908	3536.000	-62.841	
908	3537.000	-62.870	
908	3538.000	-62.783	
908	3539.000	-62.759	
908	3540.000	-62.768	
908	3541.000	-62.714	
908	3542.000	-62.618	
908	3543.000	-62.576	
908	3544.000	-62.576	
908	3545.000	-62.620	
908	3546.000	-62.675	
908	3547.000	-62.742	
908	3548.000	-62.594	
908	3549.000	-62.360	
908	3550.000	-62.059	
908	3551.000	-61.687	
908	3552.000	-61.445	
908	3553.000	-61.155	
908	3554.000	-60.862	
908	3555.000	-60.422	
908	3556.000	-59.962	
908	3557.000	-59.483	
908	3558.000	-59.179	
908	3559.000	-58.913	
908	3560.000	-58.544	
908	3561.000	-58.341	
908	3562.000	-58.254	
908	3563.000	-58.273	
908	3564.000	-58.366	
908	3565.000	-58.533	
908	3566.000	-58.767	
908	3567.000	-59.028	
908	3568.000	-59.304	
908	3569.000	-59.587	
908	3570.000	-59.869	
908	3571.000	-60.168	
908	3572.000	-60.473	
908	3573.000	-60.771	
908	3574.000	-61.080	
908	3575.000	-61.378	
908	3576.000	-61.670	
908	3577.000	-61.925	
908	3578.000	-62.162	
908	3579.000	-62.396	
908	3580.000	-62.616	
908	3581.000	-62.816	
908	3582.000	-62.993	
908	3583.000	-63.093	
908	3584.000	-63.110	
908	3585.000	-63.084	
908	3586.000	-62.993	
908	3587.000	-62.953	
908	3588.000	-62.954	
908	3589.000	-63.000	
908	3590.000	-63.065	
908	3591.000	-63.126	
908	3592.000	-63.051	
908	3593.000	-62.975	
908	3594.000	-62.824	
908	3595.000	-62.507	
908	3596.000	-62.291	
908	3597.000	-62.145	
908	3598.000	-62.068	
908	3599.000	-62.054	
908	3600.000	-62.083	
908	3601.000	-62.149	
908	3602.000	-62.065	
908	3603.000	-61.924	
908	3604.000	-61.803	
908	3605.000	-61.612	
908	3606.000	-61.230	
908	3607.000	-60.919	
908	3608.000	-60.568	
908	3609.000	-60.339	
908	3610.000	-60.061	
908	3611.000	-59.854	
908	3612.000	-59.655	
908	3613.000	-59.573	
908	3614.000	-59.577	
908	3615.000	-59.529	
908	3616.000	-59.512	
908	3617.000	-59.567	
908	3618.000	-59.663	
908	3619.000	-59.807	
908	3620.000	-59.986	
908	3621.000	-60.199	
908	3622.000	-60.435	
908	3623.000	-60.512	
908	3624.000	-60.539	
908	3625.000	-60.203	
908	3626.000	-59.927	
908	3627.000	-59.588	
908	3628.000	-59.305	
908	3629.000	-59.152	
908	3630.000	-59.103	
908	3631.000	-58.985	
908	3632.000	-58.979	
908	3633.000	-59.019	
908	3634.000	-58.884	
908	3635.000	-58.842	
908	3636.000	-58.895	
908	3637.000	-58.935	
908	3638.000	-58.917	
908	3639.000	-58.891	
908	3640.000	-58.781	
908	3641.000	-58.471	
908	3642.000	-58.271	
908	3643.000	-58.181	
908	3644.000	-57.971	
908	3645.000	-57.874	
908	3646.000	-57.907	
908	3647.000	-58.043	
908	3648.000	-58.226	
908	3649.000	-58.453	
908	3650.000	-58.730	
908	3651.000	-59.050	
908	3652.000	-59.380	
908	3653.000	-59.703	
908	3654.000	-59.956	
908	3655.000	-60.129	
908	3656.000	-60.330	
908	3657.000	-60.537	
908	3658.000	-60.765	
908	3659.000	-61.005	
908	3660.000	-61.229	
908	3661.000	-61.299	
908	3662.000	-61.386	
908	3663.000	-61.509	
908	3664.000	-61.501	
908	3665.000	-61.548	
908	3666.000	-61.624	
908	3667.000	-61.728	
908	3668.000	-61.866	
908	3669.000	-61.927	
908	3670.000	-61.764	
908	3671.000	-61.675	
908	3672.000	-61.495	
908	3673.000	-61.385	
908	3674.000	-61.241	
908	3675.000	-60.980	
908	3676.000	-60.568	
908	3677.000	-60.068	
908	3678.000	-59.708	
908	3679.000	-59.310	
908	3680.000	-58.791	
908	3681.000	-58.415	
908	3682.000	-58.054	
908	3683.000	-57.856	
908	3684.000	-57.802	
908	3685.000	-57.862	
908	3686.000	-58.002	
908	3687.000	-58.219	
908	3688.000	-58.492	
908	3689.000	-58.796	
908	3690.000	-59.024	
908	3691.000	-59.215	
908	3692.000	-59.452	
908	3693.000	-59.729	
908	3694.000	-60.018	
908	3695.000	-60.320	
908	3696.000	-60.605	
908	3697.000	-60.741	
908	3698.000	-60.726	
908	3699.000	-60.779	
908	3700.000	-60.867	
908	3701.000	-60.999	
908	3702.000	-61.157	
908	3703.000	-61.305	
908	3704.000	-61.324	
908	3705.000	-61.345	
908	3706.000	-61.409	
908	3707.000	-61.504	
908	3708.000	-61.634	
908	3709.000	-61.775	
908	3710.000	-61.918	
908	3711.000	-61.946	
908	3712.000	-61.967	
908	3713.000	-61.861	
908	3714.000	-61.630	
908	3715.000	-61.461	
908	3716.000	-60.936	
908	3717.000	-60.516	
908	3718.000	-60.241	
908	3719.000	-60.084	
908	3720.000	-60.015	
908	3721.000	-60.024	
908	3722.000	-60.102	
908	3723.000	-60.239	
908	3724.000	-60.417	
908	3725.000	-60.619	
908	3726.000	-60.833	
908	3727.000	-61.051	
908	3728.000	-61.255	
908	3729.000	-61.288	
908	3730.000	-61.354	
908	3731.000	-61.454	
908	3732.000	-61.418	
908	3733.000	-61.439	
908	3734.000	-61.234	
908	3735.000	-61.080	
908	3736.000	-61.026	
908	3737.000	-61.042	
908	3738.000	-61.130	
908	3739.000	-61.247	
908	3740.000	-61.386	
908	3741.000	-61.434	
908	3742.000	-61.449	
908	3743.000	-61.510	
908	3744.000	-61.602	
908	3745.000	-61.458	
908	3746.000	-61.280	
908	3747.000	-61.185	
908	3748.000	-61.054	
908	3749.000	-60.935	
908	3750.000	-60.769	
908	3751.000	-60.403	
908	3752.000	-59.798	
908	3753.000	-59.352	
908	3754.000	-59.073	
908	3755.000	-58.915	
908	3756.000	-58.879	
908	3757.000	-58.931	
908	3758.000	-59.059	
908	3759.000	-59.222	
908	3760.000	-59.426	
908	3761.000	-59.671	
908	3762.000	-59.941	
908	3763.000	-60.209	
908	3764.000	-60.482	
908	3765.000	-60.777	
908	3766.000	-61.062	
908	3767.000	-61.354	
908	3768.000	-61.646	
908	3769.000	-61.922	
908	3770.000	-62.168	
908	3771.000	-62.407	
908	3772.000	-62.629	
908	3773.000	-62.805	
908	3774.000	-62.976	
908	3775.000	-63.049	
908	3776.000	-63.061	
908	3777.000	-63.102	
908	3778.000	-63.157	
908	3779.000	-63.111	
908	3780.000	-62.873	
908	3781.000	-62.707	
908	3782.000	-62.607	
908	3783.000	-62.543	
908	3784.000	-62.419	
908	3785.000	-62.174	
908	3786.000	-61.971	
908	3787.000	-61.808	
908	3788.000	-61.536	
908	3789.000	-60.956	
908	3790.000	-60.307	
908	3791.000	-59.553	
908	3792.000	-58.594	
908	3793.000	-57.492	
908	3794.000	-56.587	
908	3795.000	-55.930	
908	3796.000	-55.532	
908	3797.000	-55.344	
908	3798.000	-55.321	
908	3799.000	-55.438	
908	3800.000	-55.639	
908	3801.000	-55.913	
908	3802.000	-56.253	
908	3803.000	-56.650	
908	3804.000	-57.077	
908	3805.000	-57.515	
908	3806.000	-57.962	
908	3807.000	-58.408	
908	3808.000	-58.843	
908	3809.000	-59.255	
908	3810.000	-59.661	
908	3811.000	-60.042	
908	3812.000	-60.406	
908	3813.000	-60.742	
908	3814.000	-61.055	
908	3815.000	-61.355	
908	3816.000	-61.647	
908	3817.000	-61.910	
908	3818.000	-62.148	
908	3819.000	-62.369	
908	3820.000	-62.553	
908	3821.000	-62.712	
908	3822.000	-62.879	
908	3823.000	-63.058	
908	3824.000	-63.235	
908	3825.000	-63.410	
908	3826.000	-63.553	
908	3827.000	-63.549	
908	3828.000	-63.567	
908	3829.000	-63.612	
908	3830.000	-63.676	
908	3831.000	-63.749	
908	3832.000	-63.837	
908	3833.000	-63.918	
908	3834.000	-63.988	
908	3835.000	-64.074	
908	3836.000	-64.084	
908	3837.000	-63.915	
908	3838.000	-63.551	
908	3839.000	-63.236	
908	3840.000	-62.733	
908	3841.000	-62.345	
908	3842.000	-62.061	
908	3843.000	-61.859	
908	3844.000	-61.597	
908	3845.000	-61.438	
908	3846.000	-61.148	
908	3847.000	-60.835	
908	3848.000	-60.654	
908	3849.000	-60.569	
908	3850.000	-60.311	
908	3851.000	-59.969	
908	3852.000	-59.498	
908	3853.000	-58.924	
908	3854.000	-58.508	
908	3855.000	-58.264	
908	3856.000	-58.176	
908	3857.000	-58.201	
908	3858.000	-58.311	
908	3859.000	-58.483	
908	3860.000	-58.702	
908	3861.000	-58.953	
908	3862.000	-59.212	
908	3863.000	-59.493	
908	3864.000	-59.789	
908	3865.000	-59.986	
908	3866.000	-60.047	
908	3867.000	-60.077	
908	3868.000	-60.177	
908	3869.000	-60.333	
908	3870.000	-60.513	
908	3871.000	-60.721	
908	3872.000	-60.955	
908	3873.000	-61.198	
908	3874.000	-61.434	
908	3875.000	-61.674	
908	3876.000	-61.901	
908	3877.000	-61.934	
908	3878.000	-61.843	
908	3879.000	-61.787	
908	3880.000	-61.624	
908	3881.000	-61.540	
908	3882.000	-61.362	
908	3883.000	-61.175	
908	3884.000	-60.969	
908	3885.000	-60.670	
908	3886.000	-60.399	
908	3887.000	-60.246	
908	3888.000	-60.049	
908	3889.000	-59.914	
908	3890.000	-59.804	
908	3891.000	-59.516	
908	3892.000	-59.196	
908	3893.000	-59.022	
908	3894.000	-58.971	
908	3895.000	-59.022	
908	3896.000	-59.146	
908	3897.000	-59.301	
908	3898.000	-59.491	
908	3899.000	-59.701	
908	3900.000	-59.935	
908	3901.000	-60.183	
908	3902.000	-60.456	
908	3903.000	-60.736	
908	3904.000	-61.000	
908	3905.000	-61.252	
908	3906.000	-61.505	
908	3907.000	-61.753	
908	3908.000	-62.004	
908	3909.000	-62.113	
908	3910.000	-62.225	
908	3911.000	-62.334	
908	3912.000	-62.455	
908	3913.000	-62.586	
908	3914.000	-62.264	
908	3915.000	-61.641	
908	3916.000	-61.195	
908	3917.000	-60.880	
908	3918.000	-60.676	
908	3919.000	-60.566	
908	3920.000	-60.533	
908	3921.000	-60.575	
908	3922.000	-60.447	
908	3923.000	-60.290	
908	3924.000	-59.995	
908	3925.000	-59.745	
908	3926.000	-59.616	
908	3927.000	-59.594	
908	3928.000	-59.637	
908	3929.000	-59.567	
908	3930.000	-59.429	
908	3931.000	-59.376	
908	3932.000	-59.265	
908	3933.000	-58.976	
908	3934.000	-58.752	
908	3935.000	-58.533	
908	3936.000	-58.422	
908	3937.000	-58.298	
908	3938.000	-58.247	
908	3939.000	-58.207	
908	3940.000	-58.193	
908	3941.000	-58.281	
908	3942.000	-58.431	
908	3943.000	-58.633	
908	3944.000	-58.876	
908	3945.000	-59.148	
908	3946.000	-59.408	
908	3947.000	-59.664	
908	3948.000	-59.927	
908	3949.000	-60.194	
908	3950.000	-60.370	
908	3951.000	-60.514	
908	3952.000	-60.695	
908	3953.000	-60.810	
908	3954.000	-60.884	
908	3955.000	-60.876	
908	3956.000	-60.872	
908	3957.000	-60.939	
908	3958.000	-61.033	
908	3959.000	-61.037	
908	3960.000	-61.026	
908	3961.000	-61.062	
908	3962.000	-61.162	
908	3963.000	-61.136	
908	3964.000	-61.150	
908	3965.000	-61.210	
908	3966.000	-61.310	
908	3967.000	-61.446	
908	3968.000	-61.583	
908	3969.000	-61.758	
908	3970.000	-61.686	
908	3971.000	-61.437	
908	3972.000	-61.269	
908	3973.000	-60.982	
908	3974.000	-60.541	
908	3975.000	-60.092	
908	3976.000	-59.740	
908	3977.000	-59.532	
908	3978.000	-59.416	
908	3979.000	-59.143	
908	3980.000	-58.856	
908	3981.000	-58.486	
908	3982.000	-58.264	
908	3983.000	-58.164	
908	3984.000	-58.171	
908	3985.000	-58.277	
908	3986.000	-58.463	
908	3987.000	-58.707	
908	3988.000	-58.992	
908	3989.000	-59.297	
908	3990.000	-59.606	
908	3991.000	-59.931	
908	3992.000	-60.260	
908	3993.000	-60.574	
908	3994.000	-60.873	
908	3995.000	-61.101	
908	3996.000	-61.039	
908	3997.000	-60.934	
908	3998.000	-60.744	
908	3999.000	-60.665	
908	4000.000	-60.677	
908	4001.000	-60.616	
908	4002.000	-60.587	
908	4003.000	-60.626	
908	4004.000	-60.718	
908	4005.000	-60.836	
908	4006.000	-60.988	
908	4007.000	-61.141	
908	4008.000	-61.314	
908	4009.000	-61.507	
908	4010.000	-61.708	
908	4011.000	-61.923	
908	4012.000	-62.151	
908	4013.000	-62.376	
908	4014.000	-62.582	
908	4015.000	-62.771	
908	4016.000	-62.929	
908	4017.000	-62.997	
908	4018.000	-62.509	
908	4019.000	-61.847	
908	4020.000	-61.281	
908	4021.000	-60.888	
908	4022.000	-60.635	
908	4023.000	-60.474	
908	4024.000	-60.384	
908	4025.000	-60.281	
908	4026.000	-60.174	
908	4027.000	-60.160	
908	4028.000	-60.191	
908	4029.000	-60.279	
908	4030.000	-60.283	
908	4031.000	-60.153	
908	4032.000	-60.123	
908	4033.000	-59.981	
908	4034.000	-59.651	
908	4035.000	-59.426	
908	4036.000	-59.327	
908	4037.000	-59.320	
908	4038.000	-59.282	
908	4039.000	-59.114	
908	4040.000	-59.050	
908	4041.000	-58.966	
908	4042.000	-58.944	
908	4043.000	-59.006	
908	4044.000	-59.126	
908	4045.000	-58.868	
908	4046.000	-58.686	
908	4047.000	-58.637	
908	4048.000	-58.691	
908	4049.000	-58.817	
908	4050.000	-58.814	
908	4051.000	-58.628	
908	4052.000	-58.344	
908	4053.000	-58.153	
908	4054.000	-57.986	
908	4055.000	-57.945	
908	4056.000	-57.835	
908	4057.000	-57.821	
908	4058.000	-57.894	
908	4059.000	-58.049	
908	4060.000	-58.023	
908	4061.000	-58.009	
908	4062.000	-58.097	
908	4063.000	-58.251	
908	4064.000	-58.445	
908	4065.000	-58.652	
908	4066.000	-58.865	
908	4067.000	-59.107	
908	4068.000	-59.385	
908	4069.000	-59.677	
908	4070.000	-59.980	
908	4071.000	-60.284	
908	4072.000	-60.598	
908	4073.000	-60.921	
908	4074.000	-61.224	
908	4075.000	-61.512	
908	4076.000	-61.658	
908	4077.000	-61.792	
908	4078.000	-61.951	
908	4079.000	-62.111	
908	4080.000	-62.255	
908	4081.000	-62.242	
908	4082.000	-62.270	
908	4083.000	-62.336	
908	4084.000	-62.414	
908	4085.000	-62.509	
908	4086.000	-62.629	
908	4087.000	-62.764	
908	4088.000	-62.907	
908	4089.000	-63.041	
908	4090.000	-62.993	
908	4091.000	-62.978	
908	4092.000	-62.877	
908	4093.000	-62.771	
908	4094.000	-62.713	
908	4095.000	-62.704	
908	4096.000	-62.610	
908	4097.000	-62.350	
908	4098.000	-62.182	
908	4099.000	-62.039	
908	4100.000	-61.858	
908	4101.000	-61.723	
908	4102.000	-61.363	
908	4103.000	-61.109	
908	4104.000	-60.914	
908	4105.000	-60.661	
908	4106.000	-60.360	
908	4107.000	-59.876	
908	4108.000	-59.558	
908	4109.000	-59.358	
908	4110.000	-58.947	
908	4111.000	-58.316	
908	4112.000	-57.816	
908	4113.000	-57.516	
908	4114.000	-57.375	
908	4115.000	-57.356	
908	4116.000	-57.436	
908	4117.000	-57.596	
908	4118.000	-57.823	
908	4119.000	-58.088	
908	4120.000	-58.386	
908	4121.000	-58.718	
908	4122.000	-59.066	
908	4123.000	-59.426	
908	4124.000	-59.793	
908	4125.000	-60.139	
908	4126.000	-60.456	
908	4127.000	-60.769	
908	4128.000	-61.066	
908	4129.000	-61.340	
908	4130.000	-61.605	
908	4131.000	-61.876	
908	4132.000	-62.152	
908	4133.000	-62.424	
908	4134.000	-62.682	
908	4135.000	-62.933	
908	4136.000	-63.165	
908	4137.000	-63.386	
908	4138.000	-63.568	
908	4139.000	-63.604	
908	4140.000	-63.492	
908	4141.000	-63.394	
908	4142.000	-63.332	
908	4143.000	-63.193	
908	4144.000	-63.066	
908	4145.000	-62.882	
908	4146.000	-62.726	
908	4147.000	-62.644	
908	4148.000	-62.616	
908	4149.000	-62.618	
908	4150.000	-62.655	
908	4151.000	-62.574	
908	4152.000	-62.509	
908	4153.000	-62.172	
908	4154.000	-61.931	
908	4155.000	-61.779	
908	4156.000	-61.576	
908	4157.000	-61.106	
908	4158.000	-60.401	
908	4159.000	-59.663	
908	4160.000	-59.075	
908	4161.000	-58.502	
908	4162.000	-58.069	
908	4163.000	-57.692	
908	4164.000	-57.479	
908	4165.000	-57.408	
908	4166.000	-57.446	
908	4167.000	-57.586	
908	4168.000	-57.808	
908	4169.000	-58.072	
908	4170.000	-58.376	
908	4171.000	-58.719	
908	4172.000	-59.080	
908	4173.000	-59.450	
908	4174.000	-59.807	
908	4175.000	-60.167	
908	4176.000	-60.510	
908	4177.000	-60.806	
908	4178.000	-61.107	
908	4179.000	-61.390	
908	4180.000	-61.664	
908	4181.000	-61.921	
908	4182.000	-62.172	
908	4183.000	-62.419	
908	4184.000	-62.646	
908	4185.000	-62.867	
908	4186.000	-63.083	
908	4187.000	-63.282	
908	4188.000	-63.420	
908	4189.000	-63.441	
908	4190.000	-63.460	
908	4191.000	-63.522	
908	4192.000	-63.606	
908	4193.000	-63.547	
908	4194.000	-63.295	
908	4195.000	-62.797	
908	4196.000	-62.230	
908	4197.000	-61.626	
908	4198.000	-61.075	
908	4199.000	-60.598	
908	4200.000	-60.207	
908	4201.000	-59.970	
908	4202.000	-59.783	
908	4203.000	-59.552	
908	4204.000	-59.374	
908	4205.000	-59.162	
908	4206.000	-58.960	
908	4207.000	-58.817	
908	4208.000	-58.678	
908	4209.000	-58.651	
908	4210.000	-58.720	
908	4211.000	-58.721	
908	4212.000	-58.580	
908	4213.000	-58.549	
908	4214.000	-58.137	
908	4215.000	-57.626	
908	4216.000	-57.207	
908	4217.000	-56.834	
908	4218.000	-56.370	
908	4219.000	-56.057	
908	4220.000	-55.928	
908	4221.000	-55.950	
908	4222.000	-56.086	
908	4223.000	-56.327	
908	4224.000	-56.636	
908	4225.000	-56.979	
908	4226.000	-57.345	
908	4227.000	-57.750	
908	4228.000	-58.163	
908	4229.000	-58.569	
908	4230.000	-58.974	
908	4231.000	-59.383	
908	4232.000	-59.786	
908	4233.000	-60.164	
908	4234.000	-60.518	
908	4235.000	-60.855	
908	4236.000	-61.172	
908	4237.000	-61.457	
908	4238.000	-61.730	
908	4239.000	-61.997	
908	4240.000	-62.245	
908	4241.000	-62.477	
908	4242.000	-62.693	
908	4243.000	-62.901	
908	4244.000	-63.115	
908	4245.000	-63.316	
908	4246.000	-63.493	
908	4247.000	-63.640	
908	4248.000	-63.749	
908	4249.000	-63.834	
908	4250.000	-63.909	
908	4251.000	-63.992	
908	4252.000	-64.042	
908	4253.000	-63.938	
908	4254.000	-63.750	
908	4255.000	-63.549	
908	4256.000	-63.280	
908	4257.000	-63.099	
908	4258.000	-62.985	
908	4259.000	-62.847	
908	4260.000	-62.665	
908	4261.000	-62.548	
908	4262.000	-62.395	
908	4263.000	-62.087	
908	4264.000	-61.893	
908	4265.000	-61.677	
908	4266.000	-61.472	
908	4267.000	-61.351	
908	4268.000	-61.187	
908	4269.000	-61.039	
908	4270.000	-60.810	
908	4271.000	-60.662	
908	4272.000	-60.476	
908	4273.000	-59.890	
908	4274.000	-59.426	
908	4275.000	-59.122	
908	4276.000	-58.689	
908	4277.000	-58.348	
908	4278.000	-57.969	
908	4279.000	-57.607	
908	4280.000	-57.421	
908	4281.000	-57.259	
908	4282.000	-57.164	
908	4283.000	-57.190	
908	4284.000	-57.317	
908	4285.000	-57.351	
908	4286.000	-57.450	
908	4287.000	-57.478	
908	4288.000	-57.573	
908	4289.000	-57.741	
908	4290.000	-57.827	
908	4291.000	-57.991	
908	4292.000	-58.121	
908	4293.000	-58.196	
908	4294.000	-58.350	
908	4295.000	-58.557	
908	4296.000	-58.791	
908	4297.000	-59.032	
908	4298.000	-59.282	
908	4299.000	-59.560	
908	4300.000	-59.859	
908	4301.000	-60.153	
908	4302.000	-60.440	
908	4303.000	-60.740	
908	4304.000	-60.864	
908	4305.000	-61.024	
908	4306.000	-61.214	
908	4307.000	-61.415	
908	4308.000	-61.425	
908	4309.000	-61.189	
908	4310.000	-61.013	
908	4311.000	-60.932	
908	4312.000	-60.930	
908	4313.000	-60.987	
908	4314.000	-60.837	
908	4315.000	-60.676	
908	4316.000	-60.541	
908	4317.000	-60.292	
908	4318.000	-60.035	
908	4319.000	-59.832	
908	4320.000	-59.735	
908	4321.000	-59.736	
908	4322.000	-59.813	
908	4323.000	-59.966	
908	4324.000	-60.146	
908	4325.000	-60.341	
908	4326.000	-60.567	
908	4327.000	-60.817	
908	4328.000	-61.080	
908	4329.000	-61.344	
908	4330.000	-61.598	
908	4331.000	-61.847	
908	4332.000	-62.102	
908	4333.000	-62.339	
908	4334.000	-62.567	
908	4335.000	-62.790	
908	4336.000	-62.883	
908	4337.000	-62.953	
908	4338.000	-63.048	
908	4339.000	-63.151	
908	4340.000	-63.267	
908	4341.000	-63.380	
908	4342.000	-63.478	
908	4343.000	-63.560	
908	4344.000	-63.528	
908	4345.000	-63.473	
908	4346.000	-63.450	
908	4347.000	-63.425	
908	4348.000	-63.408	
908	4349.000	-63.393	
908	4350.000	-63.249	
908	4351.000	-63.152	
908	4352.000	-63.120	
908	4353.000	-63.127	
908	4354.000	-63.159	
908	4355.000	-63.089	
908	4356.000	-62.992	
908	4357.000	-62.947	
908	4358.000	-62.948	
908	4359.000	-62.967	
908	4360.000	-62.985	
908	4361.000	-62.846	
908	4362.000	-62.673	
908	4363.000	-62.455	
908	4364.000	-62.193	
908	4365.000	-61.766	
908	4366.000	-61.398	
908	4367.000	-61.184	
908	4368.000	-60.916	
908	4369.000	-60.601	
908	4370.000	-60.382	
908	4371.000	-60.235	
908	4372.000	-60.073	
908	4373.000	-59.866	
908	4374.000	-59.771	
908	4375.000	-59.781	
908	4376.000	-59.862	
908	4377.000	-59.994	
908	4378.000	-60.174	
908	4379.000	-60.392	
908	4380.000	-60.625	
908	4381.000	-60.851	
