908	2230.000	-63.311	
908	2231.000	-63.103	
908	2232.000	-62.877	
908	2233.000	-62.649	
908	2234.000	-62.443	
908	2235.000	-62.196	
908	2236.000	-61.829	
908	2237.000	-61.477	
908	2238.000	-61.228	
908	2239.000	-61.079	
908	2240.000	-60.999	
908	2241.000	-60.597	
908	2242.000	-60.036	
908	2243.000	-59.670	
908	2244.000	-59.465	
908	2245.000	-59.383	
908	2246.000	-59.397	
908	2247.000	-59.491	
908	2248.000	-59.639	
908	2249.000	-59.837	
908	2250.000	-60.064	
908	2251.000	-60.331	
908	2252.000	-60.626	
908	2253.000	-60.917	
908	2254.000	-61.193	
908	2255.000	-61.442	
908	2256.000	-61.683	
908	2257.000	-61.910	
908	2258.000	-62.121	
908	2259.000	-62.287	
908	2260.000	-62.461	
908	2261.000	-62.646	
908	2262.000	-62.813	
908	2263.000	-62.984	
908	2264.000	-63.157	
908	2265.000	-63.325	
908	2266.000	-63.482	
908	2267.000	-63.626	
908	2268.000	-63.759	
908	2269.000	-63.894	
908	2270.000	-64.026	
908	2271.000	-64.162	
908	2272.000	-64.286	
908	2273.000	-64.410	
908	2274.000	-64.467	
908	2275.000	-64.234	
908	2276.000	-64.067	
908	2277.000	-63.967	
908	2278.000	-63.774	
908	2279.000	-63.595	
908	2280.000	-63.333	
908	2281.000	-62.905	
908	2282.000	-62.449	
908	2283.000	-62.115	
908	2284.000	-61.723	
908	2285.000	-61.471	
908	2286.000	-61.319	
908	2287.000	-61.136	
908	2288.000	-60.999	
908	2289.000	-60.941	
908	2290.000	-60.944	
908	2291.000	-61.003	
908	2292.000	-61.102	
908	2293.000	-61.241	
908	2294.000	-61.395	
908	2295.000	-61.571	
908	2296.000	-61.754	
908	2297.000	-61.943	
908	2298.000	-62.137	
908	2299.000	-62.345	
908	2300.000	-62.564	
908	2301.000	-62.776	
908	2302.000	-62.983	
908	2303.000	-63.167	
908	2304.000	-63.338	
908	2305.000	-63.508	
908	2306.000	-63.664	
908	2307.000	-63.820	
908	2308.000	-63.949	
908	2309.000	-64.082	
908	2310.000	-64.236	
908	2311.000	-64.304	
908	2312.000	-64.263	
908	2313.000	-64.227	
908	2314.000	-64.211	
908	2315.000	-64.213	
908	2316.000	-64.226	
908	2317.000	-64.046	
908	2318.000	-63.656	
908	2319.000	-63.310	
908	2320.000	-63.064	
908	2321.000	-62.666	
908	2322.000	-62.289	
908	2323.000	-61.986	
908	2324.000	-61.646	
908	2325.000	-61.428	
908	2326.000	-61.302	
908	2327.000	-61.258	
908	2328.000	-61.283	
908	2329.000	-61.355	
908	2330.000	-61.391	
908	2331.000	-61.365	
908	2332.000	-61.393	
908	2333.000	-61.476	
908	2334.000	-61.598	
908	2335.000	-61.737	
908	2336.000	-61.881	
908	2337.000	-62.035	
908	2338.000	-62.184	
908	2339.000	-62.220	
908	2340.000	-62.246	
908	2341.000	-62.323	
908	2342.000	-62.432	
908	2343.000	-62.202	
908	2344.000	-62.056	
908	2345.000	-61.978	
908	2346.000	-61.925	
908	2347.000	-61.910	
908	2348.000	-61.937	
908	2349.000	-62.012	
908	2350.000	-62.120	
908	2351.000	-62.238	
908	2352.000	-62.363	
908	2353.000	-62.505	
908	2354.000	-62.630	
908	2355.000	-62.767	
908	2356.000	-62.914	
908	2357.000	-62.993	
908	2358.000	-62.974	
908	2359.000	-62.988	
908	2360.000	-62.943	
908	2361.000	-62.850	
908	2362.000	-62.743	
908	2363.000	-62.565	
908	2364.000	-62.466	
908	2365.000	-62.247	
908	2366.000	-62.104	
908	2367.000	-61.889	
908	2368.000	-61.521	
908	2369.000	-61.070	
908	2370.000	-60.632	
908	2371.000	-60.207	
908	2372.000	-59.893	
908	2373.000	-59.588	
908	2374.000	-59.212	
908	2375.000	-58.853	
908	2376.000	-58.645	
908	2377.000	-58.503	
908	2378.000	-58.187	
908	2379.000	-58.012	
908	2380.000	-57.848	
908	2381.000	-57.587	
908	2382.000	-57.482	
908	2383.000	-57.421	
908	2384.000	-57.344	
908	2385.000	-57.371	
908	2386.000	-57.479	
908	2387.000	-57.653	
908	2388.000	-57.886	
908	2389.000	-58.162	
908	2390.000	-58.476	
908	2391.000	-58.820	
908	2392.000	-59.175	
908	2393.000	-59.534	
908	2394.000	-59.896	
908	2395.000	-60.260	
908	2396.000	-60.531	
908	2397.000	-60.690	
908	2398.000	-60.725	
908	2399.000	-60.818	
908	2400.000	-60.937	
908	2401.000	-61.002	
908	2402.000	-61.004	
908	2403.000	-61.013	
908	2404.000	-60.930	
908	2405.000	-60.619	
908	2406.000	-60.387	
908	2407.000	-60.094	
908	2408.000	-59.782	
908	2409.000	-59.432	
908	2410.000	-59.238	
908	2411.000	-59.142	
908	2412.000	-59.093	
908	2413.000	-59.006	
908	2414.000	-59.009	
908	2415.000	-58.978	
908	2416.000	-58.964	
908	2417.000	-58.852	
908	2418.000	-58.837	
908	2419.000	-58.872	
908	2420.000	-58.858	
908	2421.000	-58.925	
908	2422.000	-58.921	
908	2423.000	-58.971	
908	2424.000	-59.083	
908	2425.000	-59.257	
908	2426.000	-59.461	
908	2427.000	-59.697	
908	2428.000	-59.962	
908	2429.000	-60.244	
908	2430.000	-60.501	
908	2431.000	-60.764	
908	2432.000	-61.036	
908	2433.000	-61.234	
908	2434.000	-61.335	
908	2435.000	-61.465	
908	2436.000	-61.606	
908	2437.000	-61.764	
908	2438.000	-61.924	
908	2439.000	-62.082	
908	2440.000	-62.248	
908	2441.000	-62.297	
908	2442.000	-62.319	
908	2443.000	-62.332	
908	2444.000	-62.279	
908	2445.000	-62.275	
908	2446.000	-62.308	
908	2447.000	-62.381	
908	2448.000	-62.341	
908	2449.000	-62.151	
908	2450.000	-62.039	
908	2451.000	-61.976	
908	2452.000	-61.813	
908	2453.000	-61.737	
908	2454.000	-61.615	
908	2455.000	-61.503	
908	2456.000	-61.189	
908	2457.000	-60.842	
908	2458.000	-60.426	
908	2459.000	-59.867	
908	2460.000	-59.400	
908	2461.000	-58.997	
908	2462.000	-58.496	
908	2463.000	-57.851	
908	2464.000	-57.134	
908	2465.000	-56.618	
908	2466.000	-56.325	
908	2467.000	-56.216	
908	2468.000	-56.252	
908	2469.000	-56.377	
908	2470.000	-56.569	
908	2471.000	-56.828	
908	2472.000	-57.128	
908	2473.000	-57.460	
908	2474.000	-57.810	
908	2475.000	-58.098	
908	2476.000	-58.201	
908	2477.000	-58.290	
908	2478.000	-58.450	
908	2479.000	-58.502	
908	2480.000	-58.577	
908	2481.000	-58.711	
908	2482.000	-58.898	
908	2483.000	-59.130	
908	2484.000	-59.165	
908	2485.000	-59.157	
908	2486.000	-59.138	
908	2487.000	-59.128	
908	2488.000	-59.204	
908	2489.000	-59.351	
908	2490.000	-59.559	
908	2491.000	-59.801	
908	2492.000	-60.080	
908	2493.000	-60.387	
908	2494.000	-60.662	
908	2495.000	-60.768	
908	2496.000	-60.744	
908	2497.000	-60.797	
908	2498.000	-60.899	
908	2499.000	-61.057	
908	2500.000	-61.076	
908	2501.000	-61.130	
908	2502.000	-61.223	
908	2503.000	-61.359	
908	2504.000	-61.524	
908	2505.000	-61.716	
908	2506.000	-61.777	
908	2507.000	-61.667	
908	2508.000	-61.375	
908	2509.000	-61.104	
908	2510.000	-60.957	
908	2511.000	-60.887	
908	2512.000	-60.887	
908	2513.000	-60.944	
908	2514.000	-61.033	
908	2515.000	-61.148	
908	2516.000	-61.140	
908	2517.000	-61.068	
908	2518.000	-60.999	
908	2519.000	-60.741	
908	2520.000	-60.353	
908	2521.000	-60.111	
908	2522.000	-59.942	
908	2523.000	-59.774	
908	2524.000	-59.713	
908	2525.000	-59.719	
908	2526.000	-59.640	
908	2527.000	-59.610	
908	2528.000	-59.675	
908	2529.000	-59.595	
908	2530.000	-59.476	
908	2531.000	-59.449	
908	2532.000	-59.494	
908	2533.000	-59.597	
908	2534.000	-59.751	
908	2535.000	-59.957	
908	2536.000	-60.171	
908	2537.000	-60.401	
908	2538.000	-60.642	
908	2539.000	-60.889	
908	2540.000	-61.153	
908	2541.000	-61.421	
908	2542.000	-61.685	
908	2543.000	-61.934	
908	2544.000	-62.153	
908	2545.000	-62.344	
908	2546.000	-62.355	
908	2547.000	-62.389	
908	2548.000	-62.373	
908	2549.000	-62.294	
908	2550.000	-62.265	
908	2551.000	-62.303	
908	2552.000	-62.384	
908	2553.000	-62.476	
908	2554.000	-62.560	
908	2555.000	-62.638	
908	2556.000	-62.729	
908	2557.000	-62.834	
908	2558.000	-62.752	
908	2559.000	-62.576	
908	2560.000	-62.381	
908	2561.000	-62.217	
908	2562.000	-62.106	
908	2563.000	-61.847	
908	2564.000	-61.625	
908	2565.000	-61.373	
908	2566.000	-61.206	
908	2567.000	-61.139	
908	2568.000	-61.052	
908	2569.000	-60.623	
908	2570.000	-60.165	
908	2571.000	-59.864	
908	2572.000	-59.689	
908	2573.000	-59.626	
908	2574.000	-59.657	
908	2575.000	-59.763	
908	2576.000	-59.921	
908	2577.000	-60.125	
908	2578.000	-60.355	
908	2579.000	-60.598	
908	2580.000	-60.836	
908	2581.000	-61.062	
908	2582.000	-61.302	
908	2583.000	-61.543	
908	2584.000	-61.772	
908	2585.000	-62.006	
908	2586.000	-62.148	
908	2587.000	-62.205	
908	2588.000	-62.276	
908	2589.000	-62.366	
908	2590.000	-62.469	
908	2591.000	-62.585	
908	2592.000	-62.695	
908	2593.000	-62.750	
908	2594.000	-62.589	
908	2595.000	-62.172	
908	2596.000	-61.635	
908	2597.000	-61.258	
908	2598.000	-61.000	
908	2599.000	-60.714	
908	2600.000	-60.542	
908	2601.000	-60.437	
908	2602.000	-60.240	
908	2603.000	-59.868	
908	2604.000	-59.625	
908	2605.000	-59.434	
908	2606.000	-59.148	
908	2607.000	-58.944	
908	2608.000	-58.861	
908	2609.000	-58.810	
908	2610.000	-58.769	
908	2611.000	-58.815	
908	2612.000	-58.920	
908	2613.000	-59.070	
908	2614.000	-59.102	
908	2615.000	-59.111	
908	2616.000	-59.074	
908	2617.000	-59.113	
908	2618.000	-59.233	
908	2619.000	-59.412	
908	2620.000	-59.625	
908	2621.000	-59.867	
908	2622.000	-60.082	
908	2623.000	-60.212	
908	2624.000	-60.370	
908	2625.000	-60.543	
908	2626.000	-60.753	
908	2627.000	-60.988	
908	2628.000	-61.252	
908	2629.000	-61.517	
908	2630.000	-61.766	
908	2631.000	-61.882	
908	2632.000	-61.956	
908	2633.000	-62.065	
908	2634.000	-62.182	
908	2635.000	-62.312	
908	2636.000	-62.365	
908	2637.000	-62.343	
908	2638.000	-62.367	
908	2639.000	-62.211	
908	2640.000	-62.013	
908	2641.000	-61.608	
908	2642.000	-61.224	
908	2643.000	-60.720	
908	2644.000	-60.371	
908	2645.000	-60.157	
908	2646.000	-60.054	
908	2647.000	-59.892	
908	2648.000	-59.807	
908	2649.000	-59.803	
908	2650.000	-59.872	
908	2651.000	-60.005	
908	2652.000	-60.181	
908	2653.000	-60.363	
908	2654.000	-60.562	
908	2655.000	-60.782	
908	2656.000	-61.006	
908	2657.000	-61.231	
908	2658.000	-61.457	
908	2659.000	-61.674	
908	2660.000	-61.875	
908	2661.000	-62.096	
908	2662.000	-62.315	
908	2663.000	-62.537	
908	2664.000	-62.756	
908	2665.000	-62.969	
908	2666.000	-63.187	
908	2667.000	-63.391	
908	2668.000	-63.556	
908	2669.000	-63.685	
908	2670.000	-63.777	
908	2671.000	-63.865	
908	2672.000	-63.936	
908	2673.000	-63.854	
908	2674.000	-63.811	
908	2675.000	-63.811	
908	2676.000	-63.826	
908	2677.000	-63.864	
908	2678.000	-63.902	
908	2679.000	-63.940	
908	2680.000	-63.893	
908	2681.000	-63.468	
908	2682.000	-63.126	
908	2683.000	-62.730	
908	2684.000	-62.318	
908	2685.000	-61.988	
908	2686.000	-61.757	
908	2687.000	-61.604	
908	2688.000	-61.535	
908	2689.000	-61.400	
908	2690.000	-61.173	
908	2691.000	-60.609	
908	2692.000	-60.106	
908	2693.000	-59.494	
908	2694.000	-59.033	
908	2695.000	-58.758	
908	2696.000	-58.498	
908	2697.000	-58.341	
908	2698.000	-58.162	
908	2699.000	-58.123	
908	2700.000	-58.089	
908	2701.000	-57.774	
908	2702.000	-57.313	
908	2703.000	-56.941	
908	2704.000	-56.642	
908	2705.000	-56.448	
908	2706.000	-56.420	
908	2707.000	-56.533	
908	2708.000	-56.576	
908	2709.000	-56.544	
908	2710.000	-56.617	
908	2711.000	-56.782	
908	2712.000	-57.018	
908	2713.000	-57.292	
908	2714.000	-57.610	
908	2715.000	-57.959	
908	2716.000	-58.318	
908	2717.000	-58.635	
908	2718.000	-58.852	
908	2719.000	-58.844	
908	2720.000	-58.865	
908	2721.000	-58.965	
908	2722.000	-58.981	
908	2723.000	-59.097	
908	2724.000	-59.188	
908	2725.000	-59.094	
908	2726.000	-59.114	
908	2727.000	-59.076	
908	2728.000	-59.090	
908	2729.000	-59.179	
908	2730.000	-59.322	
908	2731.000	-59.480	
908	2732.000	-59.526	
908	2733.000	-59.461	
908	2734.000	-59.466	
908	2735.000	-59.536	
908	2736.000	-59.667	
908	2737.000	-59.843	
908	2738.000	-59.889	
908	2739.000	-59.825	
908	2740.000	-59.596	
908	2741.000	-59.371	
908	2742.000	-59.057	
908	2743.000	-58.656	
908	2744.000	-58.323	
908	2745.000	-58.117	
908	2746.000	-58.039	
908	2747.000	-58.077	
908	2748.000	-58.049	
908	2749.000	-58.120	
908	2750.000	-58.269	
908	2751.000	-58.390	
908	2752.000	-58.411	
908	2753.000	-58.450	
908	2754.000	-58.556	
908	2755.000	-58.595	
908	2756.000	-58.671	
908	2757.000	-58.791	
908	2758.000	-58.959	
908	2759.000	-59.169	
908	2760.000	-59.410	
908	2761.000	-59.671	
908	2762.000	-59.967	
908	2763.000	-60.277	
908	2764.000	-60.588	
908	2765.000	-60.860	
908	2766.000	-61.008	
908	2767.000	-61.182	
908	2768.000	-61.374	
908	2769.000	-61.576	
908	2770.000	-61.769	
908	2771.000	-61.808	
908	2772.000	-61.887	
908	2773.000	-61.889	
908	2774.000	-61.857	
908	2775.000	-61.777	
908	2776.000	-61.678	
908	2777.000	-61.626	
908	2778.000	-61.479	
908	2779.000	-61.376	
908	2780.000	-61.345	
908	2781.000	-61.363	
908	2782.000	-61.427	
908	2783.000	-61.340	
908	2784.000	-61.195	
908	2785.000	-60.995	
908	2786.000	-60.886	
908	2787.000	-60.859	
908	2788.000	-60.874	
908	2789.000	-60.880	
908	2790.000	-60.830	
908	2791.000	-60.784	
908	2792.000	-60.682	
908	2793.000	-60.666	
908	2794.000	-60.716	
908	2795.000	-60.792	
908	2796.000	-60.910	
908	2797.000	-61.059	
908	2798.000	-61.017	
908	2799.000	-60.902	
908	2800.000	-60.872	
908	2801.000	-60.916	
908	2802.000	-61.026	
908	2803.000	-61.166	
908	2804.000	-61.326	
908	2805.000	-61.504	
908	2806.000	-61.706	
908	2807.000	-61.920	
908	2808.000	-61.963	
908	2809.000	-62.024	
908	2810.000	-62.119	
908	2811.000	-62.127	
908	2812.000	-62.136	
908	2813.000	-62.203	
908	2814.000	-62.295	
908	2815.000	-62.407	
908	2816.000	-62.526	
908	2817.000	-62.639	
908	2818.000	-62.747	
908	2819.000	-62.867	
908	2820.000	-62.994	
908	2821.000	-63.117	
908	2822.000	-63.173	
908	2823.000	-63.121	
908	2824.000	-63.016	
908	2825.000	-62.681	
908	2826.000	-62.165	
908	2827.000	-61.801	
908	2828.000	-61.573	
908	2829.000	-61.456	
908	2830.000	-61.419	
908	2831.000	-61.434	
908	2832.000	-61.478	
908	2833.000	-61.565	
908	2834.000	-61.673	
908	2835.000	-61.791	
908	2836.000	-61.934	
908	2837.000	-62.099	
908	2838.000	-62.278	
908	2839.000	-62.471	
908	2840.000	-62.502	
908	2841.000	-62.375	
908	2842.000	-62.172	
908	2843.000	-62.036	
908	2844.000	-61.892	
908	2845.000	-61.720	
908	2846.000	-61.621	
908	2847.000	-61.603	
908	2848.000	-61.658	
908	2849.000	-61.750	
908	2850.000	-61.884	
908	2851.000	-61.919	
908	2852.000	-61.926	
908	2853.000	-61.965	
908	2854.000	-62.041	
908	2855.000	-62.064	
908	2856.000	-62.017	
908	2857.000	-62.023	
908	2858.000	-62.051	
908	2859.000	-62.101	
908	2860.000	-62.179	
908	2861.000	-62.131	
908	2862.000	-62.094	
908	2863.000	-62.021	
908	2864.000	-61.900	
908	2865.000	-61.626	
908	2866.000	-61.060	
908	2867.000	-60.603	
908	2868.000	-60.113	
908	2869.000	-59.234	
908	2870.000	-58.271	
908	2871.000	-57.317	
908	2872.000	-56.661	
908	2873.000	-56.114	
908	2874.000	-55.693	
908	2875.000	-55.341	
908	2876.000	-55.036	
908	2877.000	-70.000	
908	2878.000	-70.000	
908	2879.000	-68.971	
908	2880.000	-67.886	
908	2881.000	-66.979	
908	2882.000	-66.219	
908	2883.000	-65.611	
908	2884.000	-65.132	
908	2885.000	-64.747	
908	2886.000	-64.454	
908	2887.000	-64.229	
908	2888.000	-64.060	
908	2889.000	-63.937	
908	2890.000	-63.838	
908	2891.000	-63.763	
908	2892.000	-63.731	
908	2893.000	-63.739	
908	2894.000	-63.750	
908	2895.000	-63.774	
908	2896.000	-63.810	
908	2897.000	-63.852	
908	2898.000	-63.690	
908	2899.000	-63.422	
908	2900.000	-63.233	
908	2901.000	-63.095	
908	2902.000	-63.002	
908	2903.000	-62.927	
908	2904.000	-62.876	
908	2905.000	-62.851	
908	2906.000	-62.856	
908	2907.000	-62.883	
908	2908.000	-62.882	
908	2909.000	-62.787	
908	2910.000	-62.735	
908	2911.000	-62.724	
908	2912.000	-62.749	
908	2913.000	-62.790	
908	2914.000	-62.841	
908	2915.000	-62.885	
908	2916.000	-62.629	
908	2917.000	-62.364	
908	2918.000	-62.132	
908	2919.000	-61.995	
908	2920.000	-61.814	
908	2921.000	-61.354	
908	2922.000	-60.961	
908	2923.000	-60.517	
908	2924.000	-60.119	
908	2925.000	-59.795	
908	2926.000	-59.522	
908	2927.000	-59.373	
908	2928.000	-59.331	
908	2929.000	-59.363	
908	2930.000	-59.461	
908	2931.000	-59.591	
908	2932.000	-59.755	
908	2933.000	-59.948	
908	2934.000	-60.152	
908	2935.000	-60.375	
908	2936.000	-60.606	
908	2937.000	-60.858	
908	2938.000	-61.118	
908	2939.000	-61.371	
908	2940.000	-61.632	
908	2941.000	-61.870	
908	2942.000	-61.949	
908	2943.000	-62.060	
908	2944.000	-62.188	
908	2945.000	-62.346	
908	2946.000	-62.497	
908	2947.000	-62.630	
908	2948.000	-62.768	
908	2949.000	-62.905	
908	2950.000	-63.012	
908	2951.000	-62.961	
908	2952.000	-62.834	
908	2953.000	-62.702	
908	2954.000	-62.639	
908	2955.000	-62.624	
908	2956.000	-62.637	
908	2957.000	-62.662	
908	2958.000	-62.700	
908	2959.000	-62.758	
908	2960.000	-62.718	
908	2961.000	-62.659	
908	2962.000	-62.651	
908	2963.000	-62.658	
908	2964.000	-62.299	
908	2965.000	-61.816	
908	2966.000	-61.486	
908	2967.000	-61.231	
908	2968.000	-60.927	
908	2969.000	-60.643	
908	2970.000	-60.395	
908	2971.000	-60.264	
908	2972.000	-60.250	
908	2973.000	-60.302	
908	2974.000	-60.123	
908	2975.000	-59.974	
908	2976.000	-59.626	
908	2977.000	-58.987	
908	2978.000	-58.182	
908	2979.000	-57.075	
908	2980.000	-56.216	
908	2981.000	-55.638	
908	2982.000	-55.294	
908	2983.000	-55.139	
908	2984.000	-55.152	
908	2985.000	-55.273	
908	2986.000	-55.497	
908	2987.000	-55.787	
908	2988.000	-56.147	
908	2989.000	-56.551	
908	2990.000	-56.965	
908	2991.000	-57.388	
908	2992.000	-57.790	
908	2993.000	-58.200	
908	2994.000	-58.451	
908	2995.000	-58.715	
908	2996.000	-59.029	
908	2997.000	-59.355	
908	2998.000	-59.529	
908	2999.000	-59.742	
908	3000.000	-59.835	
908	3001.000	-59.972	
908	3002.000	-60.153	
908	3003.000	-60.356	
908	3004.000	-60.593	
908	3005.000	-60.845	
908	3006.000	-61.065	
908	3007.000	-61.203	
908	3008.000	-61.373	
908	3009.000	-61.554	
908	3010.000	-61.557	
908	3011.000	-61.446	
908	3012.000	-61.411	
908	3013.000	-61.353	
908	3014.000	-61.082	
908	3015.000	-60.933	
908	3016.000	-60.891	
908	3017.000	-60.934	
908	3018.000	-60.931	
908	3019.000	-60.884	
908	3020.000	-60.755	
908	3021.000	-60.363	
908	3022.000	-60.068	
908	3023.000	-59.911	
908	3024.000	-59.765	
908	3025.000	-59.487	
908	3026.000	-59.363	
908	3027.000	-59.261	
908	3028.000	-59.128	
908	3029.000	-58.735	
908	3030.000	-58.450	
908	3031.000	-58.331	
908	3032.000	-58.336	
908	3033.000	-58.406	
908	3034.000	-58.549	
908	3035.000	-58.733	
908	3036.000	-58.960	
908	3037.000	-59.220	
908	3038.000	-59.520	
908	3039.000	-59.839	
908	3040.000	-60.167	
908	3041.000	-60.487	
908	3042.000	-60.793	
908	3043.000	-61.095	
908	3044.000	-61.386	
908	3045.000	-61.662	
908	3046.000	-61.924	
908	3047.000	-62.168	
908	3048.000	-62.404	
908	3049.000	-62.611	
908	3050.000	-62.653	
908	3051.000	-62.705	
908	3052.000	-62.791	
908	3053.000	-62.885	
908	3054.000	-62.976	
908	3055.000	-63.059	
908	3056.000	-63.133	
908	3057.000	-63.210	
908	3058.000	-63.287	
908	3059.000	-63.369	
908	3060.000	-63.458	
908	3061.000	-63.556	
908	3062.000	-63.528	
908	3063.000	-63.471	
908	3064.000	-63.453	
908	3065.000	-63.471	
908	3066.000	-63.500	
908	3067.000	-63.516	
908	3068.000	-63.413	
908	3069.000	-63.269	
908	3070.000	-63.096	
908	3071.000	-62.972	
908	3072.000	-62.815	
908	3073.000	-62.630	
908	3074.000	-62.509	
908	3075.000	-62.462	
908	3076.000	-62.464	
908	3077.000	-62.293	
908	3078.000	-61.913	
908	3079.000	-61.602	
908	3080.000	-61.255	
908	3081.000	-60.774	
908	3082.000	-60.002	
908	3083.000	-59.005	
908	3084.000	-58.131	
908	3085.000	-57.356	
908	3086.000	-56.846	
908	3087.000	-56.432	
908	3088.000	-56.174	
908	3089.000	-56.085	
908	3090.000	-56.136	
908	3091.000	-56.285	
908	3092.000	-56.510	
908	3093.000	-56.717	
908	3094.000	-56.881	
908	3095.000	-57.095	
908	3096.000	-57.373	
908	3097.000	-57.576	
908	3098.000	-57.656	
908	3099.000	-57.754	
908	3100.000	-57.920	
908	3101.000	-58.141	
908	3102.000	-58.397	
908	3103.000	-58.695	
908	3104.000	-59.006	
908	3105.000	-59.233	
908	3106.000	-59.410	
908	3107.000	-59.628	
908	3108.000	-59.857	
908	3109.000	-60.103	
908	3110.000	-60.373	
908	3111.000	-60.667	
908	3112.000	-60.946	
908	3113.000	-61.202	
908	3114.000	-61.450	
908	3115.000	-61.683	
908	3116.000	-61.899	
908	3117.000	-62.118	
908	3118.000	-62.330	
908	3119.000	-62.532	
908	3120.000	-62.733	
908	3121.000	-62.947	
908	3122.000	-63.162	
908	3123.000	-63.338	
908	3124.000	-63.479	
908	3125.000	-63.606	
908	3126.000	-63.639	
908	3127.000	-63.549	
908	3128.000	-63.383	
908	3129.000	-63.284	
908	3130.000	-63.185	
908	3131.000	-63.016	
908	3132.000	-62.885	
908	3133.000	-62.824	
908	3134.000	-62.804	
908	3135.000	-62.719	
908	3136.000	-62.617	
908	3137.000	-62.420	
908	3138.000	-62.094	
908	3139.000	-61.901	
908	3140.000	-61.720	
908	3141.000	-61.516	
908	3142.000	-61.410	
908	3143.000	-61.279	
908	3144.000	-61.131	
908	3145.000	-61.059	
908	3146.000	-61.083	
908	3147.000	-61.086	
908	3148.000	-61.057	
908	3149.000	-61.087	
908	3150.000	-61.149	
908	3151.000	-61.259	
908	3152.000	-61.397	
908	3153.000	-61.563	
908	3154.000	-61.754	
908	3155.000	-61.804	
908	3156.000	-61.875	
908	3157.000	-61.820	
908	3158.000	-61.679	
908	3159.000	-61.596	
908	3160.000	-61.578	
908	3161.000	-61.621	
908	3162.000	-61.717	
908	3163.000	-61.713	
908	3164.000	-61.540	
908	3165.000	-61.354	
908	3166.000	-61.185	
908	3167.000	-60.934	
908	3168.000	-60.721	
908	3169.000	-60.460	
908	3170.000	-60.298	
908	3171.000	-60.081	
908	3172.000	-59.986	
908	3173.000	-59.969	
908	3174.000	-60.029	
908	3175.000	-60.152	
908	3176.000	-60.328	
908	3177.000	-60.526	
908	3178.000	-60.695	
908	3179.000	-60.614	
908	3180.000	-60.579	
908	3181.000	-60.494	
908	3182.000	-60.257	
908	3183.000	-60.136	
908	3184.000	-60.120	
908	3185.000	-60.158	
908	3186.000	-60.236	
908	3187.000	-60.368	
908	3188.000	-60.512	
908	3189.000	-60.665	
908	3190.000	-60.826	
908	3191.000	-60.992	
908	3192.000	-61.153	
908	3193.000	-61.324	
908	3194.000	-61.514	
908	3195.000	-61.719	
908	3196.000	-61.923	
908	3197.000	-62.136	
908	3198.000	-62.334	
908	3199.000	-62.531	
908	3200.000	-62.722	
908	3201.000	-62.888	
908	3202.000	-63.043	
908	3203.000	-63.208	
908	3204.000	-63.374	
908	3205.000	-63.523	
908	3206.000	-63.656	
908	3207.000	-63.770	
908	3208.000	-63.875	
908	3209.000	-63.789	
908	3210.000	-63.736	
908	3211.000	-63.650	
908	3212.000	-63.514	
908	3213.000	-63.421	
908	3214.000	-63.254	
908	3215.000	-63.083	
908	3216.000	-62.970	
908	3217.000	-62.927	
908	3218.000	-62.939	
908	3219.000	-62.995	
908	3220.000	-63.020	
908	3221.000	-62.794	
908	3222.000	-62.648	
908	3223.000	-62.424	
908	3224.000	-62.019	
908	3225.000	-61.604	
908	3226.000	-60.945	
908	3227.000	-60.479	
908	3228.000	-60.175	
908	3229.000	-59.843	
908	3230.000	-59.642	
908	3231.000	-59.562	
908	3232.000	-59.588	
908	3233.000	-59.694	
908	3234.000	-59.861	
908	3235.000	-60.065	
908	3236.000	-60.309	
908	3237.000	-60.577	
908	3238.000	-60.824	
908	3239.000	-61.080	
908	3240.000	-61.346	
908	3241.000	-61.584	
908	3242.000	-61.802	
908	3243.000	-62.020	
908	3244.000	-62.217	
908	3245.000	-62.346	
908	3246.000	-62.376	
908	3247.000	-62.435	
908	3248.000	-62.512	
908	3249.000	-62.587	
908	3250.000	-62.382	
908	3251.000	-62.130	
908	3252.000	-61.807	
908	3253.000	-61.540	
908	3254.000	-61.367	
908	3255.000	-61.278	
908	3256.000	-61.092	
908	3257.000	-61.012	
908	3258.000	-60.711	
908	3259.000	-60.329	
908	3260.000	-60.105	
908	3261.000	-60.003	
908	3262.000	-59.854	
908	3263.000	-59.823	
908	3264.000	-59.872	
908	3265.000	-59.983	
908	3266.000	-60.137	
908	3267.000	-60.319	
908	3268.000	-60.508	
908	3269.000	-60.705	
908	3270.000	-60.905	
908	3271.000	-61.115	
908	3272.000	-61.295	
908	3273.000	-61.258	
908	3274.000	-61.275	
908	3275.000	-61.206	
908	3276.000	-61.175	
908	3277.000	-61.146	
908	3278.000	-60.795	
908	3279.000	-60.493	
908	3280.000	-60.296	
908	3281.000	-60.193	
908	3282.000	-60.167	
908	3283.000	-60.222	
908	3284.000	-60.175	
908	3285.000	-59.990	
908	3286.000	-59.799	
908	3287.000	-59.403	
908	3288.000	-59.070	
908	3289.000	-58.880	
908	3290.000	-58.807	
908	3291.000	-58.830	
908	3292.000	-58.848	
908	3293.000	-58.760	
908	3294.000	-58.654	
908	3295.000	-58.664	
908	3296.000	-58.751	
908	3297.000	-58.900	
908	3298.000	-59.019	
908	3299.000	-59.081	
908	3300.000	-59.030	
908	3301.000	-59.063	
908	3302.000	-59.146	
908	3303.000	-59.278	
908	3304.000	-59.460	
908	3305.000	-59.677	
