1012	3072.000	-58.729	
1012	3073.000	-58.639	
1012	3074.000	-58.541	
1012	3075.000	-58.455	
1012	3076.000	-58.256	
1012	3077.000	-58.195	
1012	3078.000	-58.193	
1012	3079.000	-58.090	
1012	3080.000	-57.902	
1012	3081.000	-57.685	
1012	3082.000	-57.390	
1012	3083.000	-57.120	
1012	3084.000	-56.798	
1012	3085.000	-56.423	
1012	3086.000	-56.141	
1012	3087.000	-56.035	
1012	3088.000	-56.006	
1012	3089.000	-56.036	
1012	3090.000	-55.963	
1012	3091.000	-55.892	
1012	3092.000	-55.794	
1012	3093.000	-55.807	
1012	3094.000	-55.999	
1012	3095.000	-56.354	
1012	3096.000	-56.732	
1012	3097.000	-57.021	
1012	3098.000	-57.124	
1012	3099.000	-57.235	
1012	3100.000	-57.362	
1012	3101.000	-57.534	
1012	3102.000	-57.627	
1012	3103.000	-57.513	
1012	3104.000	-57.569	
1012	3105.000	-57.703	
1012	3106.000	-57.874	
1012	3107.000	-57.918	
1012	3108.000	-57.820	
1012	3109.000	-57.785	
1012	3110.000	-57.889	
1012	3111.000	-57.887	
1012	3112.000	-57.786	
1012	3113.000	-57.802	
1012	3114.000	-57.731	
1012	3115.000	-57.845	
1012	3116.000	-57.823	
1012	3117.000	-57.789	
1012	3118.000	-57.713	
1012	3119.000	-57.737	
1012	3120.000	-57.888	
1012	3121.000	-58.121	
1012	3122.000	-58.377	
1012	3123.000	-58.571	
1012	3124.000	-58.657	
1012	3125.000	-58.762	
1012	3126.000	-58.965	
1012	3127.000	-59.172	
1012	3128.000	-59.409	
1012	3129.000	-59.610	
1012	3130.000	-59.706	
1012	3131.000	-59.834	
1012	3132.000	-59.958	
1012	3133.000	-59.926	
1012	3134.000	-59.705	
1012	3135.000	-59.497	
1012	3136.000	-59.240	
1012	3137.000	-59.043	
1012	3138.000	-58.833	
1012	3139.000	-58.206	
1012	3140.000	-57.636	
1012	3141.000	-57.270	
1012	3142.000	-57.080	
1012	3143.000	-56.858	
1012	3144.000	-56.524	
1012	3145.000	-56.361	
1012	3146.000	-56.272	
1012	3147.000	-56.324	
1012	3148.000	-56.470	
1012	3149.000	-56.650	
1012	3150.000	-56.804	
1012	3151.000	-57.065	
1012	3152.000	-57.391	
1012	3153.000	-57.767	
1012	3154.000	-58.082	
1012	3155.000	-58.265	
1012	3156.000	-58.330	
1012	3157.000	-58.312	
1012	3158.000	-58.379	
1012	3159.000	-58.468	
1012	3160.000	-58.609	
1012	3161.000	-58.734	
1012	3162.000	-58.806	
1012	3163.000	-58.958	
1012	3164.000	-59.071	
1012	3165.000	-59.108	
1012	3166.000	-59.026	
1012	3167.000	-58.891	
1012	3168.000	-58.900	
1012	3169.000	-58.971	
1012	3170.000	-58.894	
1012	3171.000	-58.859	
1012	3172.000	-58.923	
1012	3173.000	-59.000	
1012	3174.000	-59.122	
1012	3175.000	-59.105	
1012	3176.000	-59.116	
1012	3177.000	-59.120	
1012	3178.000	-59.086	
1012	3179.000	-58.878	
1012	3180.000	-58.683	
1012	3181.000	-58.508	
1012	3182.000	-58.123	
1012	3183.000	-57.779	
1012	3184.000	-57.404	
1012	3185.000	-56.874	
1012	3186.000	-56.292	
1012	3187.000	-55.969	
1012	3188.000	-55.662	
1012	3189.000	-55.409	
1012	3190.000	-55.572	
1012	3191.000	-55.626	
1012	3192.000	-55.721	
1012	3193.000	-55.913	
1012	3194.000	-56.077	
1012	3195.000	-56.190	
1012	3196.000	-56.233	
1012	3197.000	-56.361	
1012	3198.000	-56.463	
1012	3199.000	-56.678	
1012	3200.000	-56.844	
1012	3201.000	-56.958	
1012	3202.000	-57.047	
1012	3203.000	-57.112	
1012	3204.000	-57.203	
1012	3205.000	-57.406	
1012	3206.000	-57.543	
1012	3207.000	-57.709	
1012	3208.000	-57.915	
1012	3209.000	-58.128	
1012	3210.000	-58.319	
1012	3211.000	-58.488	
1012	3212.000	-58.713	
1012	3213.000	-58.814	
1012	3214.000	-58.857	
1012	3215.000	-58.863	
1012	3216.000	-58.915	
1012	3217.000	-58.913	
1012	3218.000	-58.973	
1012	3219.000	-58.948	
1012	3220.000	-58.966	
1012	3221.000	-58.913	
1012	3222.000	-58.816	
1012	3223.000	-58.582	
1012	3224.000	-58.326	
1012	3225.000	-58.182	
1012	3226.000	-58.084	
1012	3227.000	-58.013	
1012	3228.000	-58.027	
1012	3229.000	-58.006	
1012	3230.000	-57.988	
1012	3231.000	-57.909	
1012	3232.000	-57.588	
1012	3233.000	-57.310	
1012	3234.000	-57.187	
1012	3235.000	-57.153	
1012	3236.000	-57.106	
1012	3237.000	-57.228	
1012	3238.000	-57.553	
1012	3239.000	-57.821	
1012	3240.000	-57.923	
1012	3241.000	-57.981	
1012	3242.000	-58.053	
1012	3243.000	-58.163	
1012	3244.000	-58.174	
1012	3245.000	-58.228	
1012	3246.000	-58.241	
1012	3247.000	-58.233	
1012	3248.000	-58.219	
1012	3249.000	-58.195	
1012	3250.000	-58.001	
1012	3251.000	-57.851	
1012	3252.000	-57.825	
1012	3253.000	-57.937	
1012	3254.000	-58.114	
1012	3255.000	-58.290	
1012	3256.000	-58.285	
1012	3257.000	-58.241	
1012	3258.000	-58.410	
1012	3259.000	-58.540	
1012	3260.000	-58.751	
1012	3261.000	-58.897	
1012	3262.000	-58.991	
1012	3263.000	-58.923	
1012	3264.000	-58.825	
1012	3265.000	-58.783	
1012	3266.000	-58.891	
1012	3267.000	-58.998	
1012	3268.000	-59.123	
1012	3269.000	-59.036	
1012	3270.000	-58.801	
1012	3271.000	-58.615	
1012	3272.000	-58.593	
1012	3273.000	-58.581	
1012	3274.000	-58.485	
1012	3275.000	-58.364	
1012	3276.000	-58.301	
1012	3277.000	-58.274	
1012	3278.000	-58.195	
1012	3279.000	-58.110	
1012	3280.000	-57.894	
1012	3281.000	-57.624	
1012	3282.000	-57.332	
1012	3283.000	-57.334	
1012	3284.000	-57.432	
1012	3285.000	-57.553	
1012	3286.000	-57.583	
1012	3287.000	-57.455	
1012	3288.000	-57.269	
1012	3289.000	-57.069	
1012	3290.000	-56.943	
1012	3291.000	-56.934	
1012	3292.000	-56.744	
1012	3293.000	-56.324	
1012	3294.000	-55.905	
1012	3295.000	-55.910	
1012	3296.000	-56.039	
1012	3297.000	-56.165	
1012	3298.000	-56.240	
1012	3299.000	-56.374	
1012	3300.000	-56.479	
1012	3301.000	-56.739	
1012	3302.000	-57.010	
1012	3303.000	-57.122	
1012	3304.000	-56.968	
1012	3305.000	-56.697	
1012	3306.000	-56.436	
1012	3307.000	-56.436	
1012	3308.000	-56.647	
1012	3309.000	-56.844	
1012	3310.000	-56.851	
1012	3311.000	-56.685	
1012	3312.000	-56.574	
1012	3313.000	-56.528	
1012	3314.000	-56.567	
1012	3315.000	-56.604	
1012	3316.000	-56.712	
1012	3317.000	-56.852	
1012	3318.000	-57.015	
1012	3319.000	-57.145	
1012	3320.000	-57.091	
1012	3321.000	-56.991	
1012	3322.000	-56.864	
1012	3323.000	-56.824	
1012	3324.000	-56.856	
1012	3325.000	-56.939	
1012	3326.000	-57.002	
1012	3327.000	-57.023	
1012	3328.000	-56.920	
1012	3329.000	-56.937	
1012	3330.000	-56.966	
1012	3331.000	-56.937	
1012	3332.000	-56.975	
1012	3333.000	-56.927	
1012	3334.000	-57.001	
1012	3335.000	-56.839	
1012	3336.000	-56.892	
1012	3337.000	-57.032	
1012	3338.000	-56.961	
1012	3339.000	-56.855	
1012	3340.000	-56.790	
1012	3341.000	-56.691	
1012	3342.000	-56.676	
1012	3343.000	-56.557	
1012	3344.000	-56.551	
1012	3345.000	-56.652	
1012	3346.000	-56.645	
1012	3347.000	-56.847	
1012	3348.000	-57.005	
1012	3349.000	-57.247	
1012	3350.000	-57.419	
1012	3351.000	-57.556	
1012	3352.000	-57.684	
1012	3353.000	-57.699	
1012	3354.000	-57.715	
1012	3355.000	-57.822	
1012	3356.000	-57.920	
1012	3357.000	-58.075	
1012	3358.000	-58.155	
1012	3359.000	-58.065	
1012	3360.000	-57.943	
1012	3361.000	-57.815	
1012	3362.000	-57.658	
1012	3363.000	-57.447	
1012	3364.000	-57.335	
1012	3365.000	-57.191	
1012	3366.000	-57.155	
1012	3367.000	-57.150	
1012	3368.000	-57.332	
1012	3369.000	-57.545	
1012	3370.000	-57.689	
1012	3371.000	-57.925	
1012	3372.000	-58.099	
1012	3373.000	-58.310	
1012	3374.000	-58.481	
1012	3375.000	-58.649	
1012	3376.000	-58.752	
1012	3377.000	-58.767	
1012	3378.000	-58.654	
1012	3379.000	-58.590	
1012	3380.000	-58.594	
1012	3381.000	-58.549	
1012	3382.000	-58.540	
1012	3383.000	-58.584	
1012	3384.000	-58.608	
1012	3385.000	-58.477	
1012	3386.000	-58.112	
1012	3387.000	-57.716	
1012	3388.000	-57.285	
1012	3389.000	-56.405	
1012	3390.000	-55.405	
1012	3391.000	-70.000	
1012	3392.000	-70.000	
1012	3393.000	-69.371	
1012	3394.000	-68.192	
1012	3395.000	-68.355	
1012	3396.000	-68.310	
1012	3397.000	-68.006	
1012	3398.000	-67.608	
1012	3399.000	-67.096	
1012	3400.000	-66.502	
1012	3401.000	-65.918	
1012	3402.000	-65.438	
1012	3403.000	-65.054	
1012	3404.000	-64.632	
1012	3405.000	-64.312	
1012	3406.000	-64.109	
1012	3407.000	-63.896	
1012	3408.000	-63.491	
1012	3409.000	-63.076	
1012	3410.000	-62.674	
1012	3411.000	-62.195	
1012	3412.000	-61.775	
1012	3413.000	-61.377	
1012	3414.000	-61.095	
1012	3415.000	-60.856	
1012	3416.000	-60.680	
1012	3417.000	-60.529	
1012	3418.000	-60.362	
1012	3419.000	-60.162	
1012	3420.000	-60.047	
1012	3421.000	-59.963	
1012	3422.000	-59.808	
1012	3423.000	-59.557	
1012	3424.000	-59.299	
1012	3425.000	-59.077	
1012	3426.000	-59.003	
1012	3427.000	-58.836	
1012	3428.000	-58.737	
1012	3429.000	-58.590	
1012	3430.000	-58.386	
1012	3431.000	-58.258	
1012	3432.000	-58.232	
1012	3433.000	-58.115	
1012	3434.000	-57.963	
1012	3435.000	-57.760	
1012	3436.000	-57.449	
1012	3437.000	-57.350	
1012	3438.000	-57.223	
1012	3439.000	-57.073	
1012	3440.000	-56.921	
1012	3441.000	-56.747	
1012	3442.000	-56.664	
1012	3443.000	-56.769	
1012	3444.000	-56.947	
1012	3445.000	-57.203	
1012	3446.000	-57.334	
1012	3447.000	-57.362	
1012	3448.000	-57.537	
1012	3449.000	-57.779	
1012	3450.000	-58.073	
1012	3451.000	-58.339	
1012	3452.000	-58.538	
1012	3453.000	-58.706	
1012	3454.000	-58.824	
1012	3455.000	-58.910	
1012	3456.000	-58.729	
1012	3457.000	-58.585	
1012	3458.000	-58.481	
1012	3459.000	-58.198	
1012	3460.000	-57.963	
1012	3461.000	-57.621	
1012	3462.000	-57.506	
1012	3463.000	-57.450	
1012	3464.000	-57.342	
1012	3465.000	-57.204	
1012	3466.000	-56.923	
1012	3467.000	-56.615	
1012	3468.000	-56.601	
1012	3469.000	-56.682	
1012	3470.000	-56.644	
1012	3471.000	-56.443	
1012	3472.000	-56.307	
1012	3473.000	-56.248	
1012	3474.000	-56.071	
1012	3475.000	-55.942	
1012	3476.000	-55.955	
1012	3477.000	-55.990	
1012	3478.000	-55.993	
1012	3479.000	-56.189	
1012	3480.000	-56.363	
1012	3481.000	-56.433	
1012	3482.000	-56.520	
1012	3483.000	-56.557	
1012	3484.000	-56.729	
1012	3485.000	-56.890	
1012	3486.000	-56.981	
1012	3487.000	-57.211	
1012	3488.000	-57.405	
1012	3489.000	-57.561	
1012	3490.000	-57.664	
1012	3491.000	-57.843	
1012	3492.000	-58.068	
1012	3493.000	-58.198	
1012	3494.000	-58.300	
1012	3495.000	-58.380	
1012	3496.000	-58.447	
1012	3497.000	-58.621	
1012	3498.000	-58.730	
1012	3499.000	-58.732	
1012	3500.000	-58.736	
1012	3501.000	-58.689	
1012	3502.000	-58.545	
1012	3503.000	-58.237	
1012	3504.000	-57.877	
1012	3505.000	-57.489	
1012	3506.000	-57.290	
1012	3507.000	-57.097	
1012	3508.000	-56.844	
1012	3509.000	-56.839	
1012	3510.000	-56.985	
1012	3511.000	-57.236	
1012	3512.000	-57.490	
1012	3513.000	-57.640	
1012	3514.000	-57.808	
1012	3515.000	-58.013	
1012	3516.000	-58.206	
1012	3517.000	-58.389	
1012	3518.000	-58.563	
1012	3519.000	-58.844	
1012	3520.000	-59.094	
1012	3521.000	-59.217	
1012	3522.000	-59.254	
1012	3523.000	-59.230	
1012	3524.000	-59.143	
1012	3525.000	-58.978	
1012	3526.000	-58.600	
1012	3527.000	-58.360	
1012	3528.000	-58.361	
1012	3529.000	-58.425	
1012	3530.000	-58.430	
1012	3531.000	-58.327	
1012	3532.000	-58.408	
1012	3533.000	-58.478	
1012	3534.000	-58.462	
1012	3535.000	-58.441	
1012	3536.000	-58.339	
1012	3537.000	-58.130	
1012	3538.000	-57.963	
1012	3539.000	-57.900	
1012	3540.000	-57.891	
1012	3541.000	-57.963	
1012	3542.000	-57.935	
1012	3543.000	-57.948	
1012	3544.000	-57.887	
1012	3545.000	-57.845	
1012	3546.000	-57.845	
1012	3547.000	-57.754	
1012	3548.000	-57.733	
1012	3549.000	-57.516	
1012	3550.000	-57.254	
1012	3551.000	-56.910	
1012	3552.000	-56.319	
1012	3553.000	-55.716	
1012	3554.000	-55.335	
1012	3555.000	-55.001	
1012	3556.000	-70.000	
1012	3557.000	-70.000	
1012	3558.000	-69.053	
1012	3559.000	-68.190	
1012	3560.000	-67.504	
1012	3561.000	-66.993	
1012	3562.000	-66.439	
1012	3563.000	-65.888	
1012	3564.000	-65.313	
1012	3565.000	-64.830	
1012	3566.000	-64.416	
1012	3567.000	-63.924	
1012	3568.000	-63.453	
1012	3569.000	-62.860	
1012	3570.000	-62.498	
1012	3571.000	-62.222	
1012	3572.000	-61.980	
1012	3573.000	-61.801	
1012	3574.000	-61.623	
1012	3575.000	-61.453	
1012	3576.000	-61.156	
1012	3577.000	-60.898	
1012	3578.000	-60.645	
1012	3579.000	-60.498	
1012	3580.000	-60.434	
1012	3581.000	-60.405	
1012	3582.000	-60.348	
1012	3583.000	-60.311	
1012	3584.000	-60.300	
1012	3585.000	-60.206	
1012	3586.000	-60.039	
1012	3587.000	-59.762	
1012	3588.000	-59.448	
1012	3589.000	-59.272	
1012	3590.000	-59.101	
1012	3591.000	-58.830	
1012	3592.000	-58.825	
1012	3593.000	-58.840	
1012	3594.000	-58.628	
1012	3595.000	-58.590	
1012	3596.000	-58.514	
1012	3597.000	-58.359	
1012	3598.000	-58.167	
1012	3599.000	-57.960	
1012	3600.000	-57.886	
1012	3601.000	-57.917	
1012	3602.000	-57.952	
1012	3603.000	-57.799	
1012	3604.000	-57.851	
1012	3605.000	-57.682	
1012	3606.000	-57.313	
1012	3607.000	-56.885	
1012	3608.000	-56.523	
1012	3609.000	-56.380	
1012	3610.000	-56.395	
1012	3611.000	-56.607	
1012	3612.000	-56.782	
1012	3613.000	-56.907	
1012	3614.000	-57.021	
1012	3615.000	-57.288	
1012	3616.000	-57.464	
1012	3617.000	-57.565	
1012	3618.000	-57.619	
1012	3619.000	-57.662	
1012	3620.000	-57.674	
1012	3621.000	-57.720	
1012	3622.000	-57.912	
1012	3623.000	-58.032	
1012	3624.000	-58.171	
1012	3625.000	-58.349	
1012	3626.000	-58.490	
1012	3627.000	-58.602	
1012	3628.000	-58.633	
1012	3629.000	-58.705	
1012	3630.000	-58.792	
1012	3631.000	-58.853	
1012	3632.000	-59.010	
1012	3633.000	-58.966	
1012	3634.000	-58.978	
1012	3635.000	-58.940	
1012	3636.000	-58.834	
1012	3637.000	-58.751	
1012	3638.000	-58.576	
1012	3639.000	-58.588	
1012	3640.000	-58.623	
1012	3641.000	-58.526	
1012	3642.000	-58.379	
1012	3643.000	-58.229	
1012	3644.000	-58.205	
1012	3645.000	-58.053	
1012	3646.000	-57.927	
1012	3647.000	-57.930	
1012	3648.000	-57.721	
1012	3649.000	-57.246	
1012	3650.000	-56.580	
1012	3651.000	-56.019	
1012	3652.000	-55.881	
1012	3653.000	-55.834	
1012	3654.000	-55.927	
1012	3655.000	-56.151	
1012	3656.000	-56.508	
1012	3657.000	-57.002	
1012	3658.000	-57.821	
1012	3659.000	-58.695	
1012	3660.000	-59.050	
1012	3661.000	-59.299	
1012	3662.000	-59.389	
1012	3663.000	-59.463	
1012	3664.000	-59.603	
1012	3665.000	-59.791	
1012	3666.000	-59.993	
1012	3667.000	-60.102	
1012	3668.000	-60.225	
1012	3669.000	-60.403	
1012	3670.000	-60.535	
1012	3671.000	-60.692	
1012	3672.000	-60.731	
1012	3673.000	-60.491	
1012	3674.000	-60.302	
1012	3675.000	-60.129	
1012	3676.000	-59.906	
1012	3677.000	-59.784	
1012	3678.000	-59.780	
1012	3679.000	-59.767	
1012	3680.000	-59.711	
1012	3681.000	-59.707	
1012	3682.000	-59.656	
1012	3683.000	-59.588	
1012	3684.000	-59.448	
1012	3685.000	-59.388	
1012	3686.000	-59.264	
1012	3687.000	-59.024	
1012	3688.000	-58.778	
1012	3689.000	-58.618	
1012	3690.000	-58.433	
1012	3691.000	-58.156	
1012	3692.000	-57.884	
1012	3693.000	-57.732	
1012	3694.000	-57.616	
1012	3695.000	-57.516	
1012	3696.000	-57.309	
1012	3697.000	-56.988	
1012	3698.000	-56.558	
1012	3699.000	-55.640	
1012	3700.000	-70.000	
1012	3701.000	-70.000	
1012	3702.000	-69.448	
1012	3703.000	-67.808	
1012	3704.000	-67.058	
1012	3705.000	-66.919	
1012	3706.000	-66.487	
1012	3707.000	-65.992	
1012	3708.000	-65.507	
1012	3709.000	-64.994	
1012	3710.000	-64.597	
1012	3711.000	-64.403	
1012	3712.000	-64.313	
1012	3713.000	-64.178	
1012	3714.000	-63.925	
1012	3715.000	-63.610	
1012	3716.000	-63.403	
1012	3717.000	-63.203	
1012	3718.000	-62.964	
1012	3719.000	-62.642	
1012	3720.000	-62.208	
1012	3721.000	-61.800	
1012	3722.000	-61.401	
1012	3723.000	-61.145	
1012	3724.000	-60.945	
1012	3725.000	-60.781	
1012	3726.000	-60.480	
1012	3727.000	-60.229	
1012	3728.000	-59.856	
1012	3729.000	-59.649	
1012	3730.000	-59.648	
1012	3731.000	-59.639	
1012	3732.000	-59.698	
1012	3733.000	-59.855	
1012	3734.000	-59.850	
1012	3735.000	-59.847	
1012	3736.000	-59.734	
1012	3737.000	-59.613	
1012	3738.000	-59.632	
1012	3739.000	-59.678	
1012	3740.000	-59.749	
1012	3741.000	-59.759	
1012	3742.000	-59.751	
1012	3743.000	-59.675	
1012	3744.000	-59.635	
1012	3745.000	-59.511	
1012	3746.000	-59.302	
1012	3747.000	-59.249	
1012	3748.000	-59.170	
1012	3749.000	-58.873	
1012	3750.000	-58.646	
1012	3751.000	-58.527	
1012	3752.000	-58.026	
1012	3753.000	-57.421	
1012	3754.000	-57.019	
1012	3755.000	-56.950	
1012	3756.000	-56.839	
1012	3757.000	-56.751	
1012	3758.000	-56.727	
1012	3759.000	-56.605	
1012	3760.000	-56.617	
1012	3761.000	-56.720	
1012	3762.000	-56.860	
1012	3763.000	-56.972	
1012	3764.000	-57.222	
1012	3765.000	-57.388	
1012	3766.000	-57.447	
1012	3767.000	-57.674	
1012	3768.000	-57.706	
1012	3769.000	-57.767	
1012	3770.000	-57.786	
1012	3771.000	-57.905	
1012	3772.000	-58.030	
1012	3773.000	-58.109	
1012	3774.000	-58.081	
1012	3775.000	-58.001	
1012	3776.000	-57.956	
1012	3777.000	-57.838	
1012	3778.000	-57.890	
1012	3779.000	-58.072	
1012	3780.000	-58.237	
1012	3781.000	-58.280	
1012	3782.000	-58.294	
1012	3783.000	-58.297	
1012	3784.000	-58.240	
1012	3785.000	-58.303	
1012	3786.000	-58.147	
1012	3787.000	-58.054	
1012	3788.000	-58.026	
1012	3789.000	-58.082	
1012	3790.000	-58.155	
1012	3791.000	-57.820	
1012	3792.000	-57.472	
1012	3793.000	-57.242	
1012	3794.000	-57.016	
1012	3795.000	-56.964	
1012	3796.000	-56.929	
1012	3797.000	-56.927	
1012	3798.000	-56.992	
1012	3799.000	-57.028	
1012	3800.000	-56.919	
1012	3801.000	-56.771	
1012	3802.000	-56.683	
1012	3803.000	-56.668	
1012	3804.000	-56.616	
1012	3805.000	-56.502	
1012	3806.000	-56.400	
1012	3807.000	-56.431	
1012	3808.000	-56.497	
1012	3809.000	-56.617	
1012	3810.000	-56.625	
1012	3811.000	-56.590	
1012	3812.000	-56.562	
1012	3813.000	-56.676	
1012	3814.000	-56.816	
1012	3815.000	-57.098	
1012	3816.000	-57.438	
1012	3817.000	-57.807	
1012	3818.000	-57.981	
1012	3819.000	-58.153	
1012	3820.000	-58.457	
1012	3821.000	-58.627	
1012	3822.000	-58.531	
1012	3823.000	-58.529	
1012	3824.000	-58.660	
1012	3825.000	-58.764	
1012	3826.000	-58.619	
1012	3827.000	-58.396	
1012	3828.000	-58.357	
1012	3829.000	-58.376	
1012	3830.000	-58.503	
1012	3831.000	-58.623	
1012	3832.000	-58.730	
1012	3833.000	-58.630	
1012	3834.000	-58.576	
1012	3835.000	-58.506	
1012	3836.000	-58.489	
1012	3837.000	-58.230	
1012	3838.000	-57.904	
1012	3839.000	-57.694	
1012	3840.000	-57.239	
1012	3841.000	-56.749	
1012	3842.000	-56.130	
1012	3843.000	-55.657	
1012	3844.000	-55.189	
1012	3845.000	-70.000	
1012	3846.000	-70.000	
1012	3847.000	-69.334	
1012	3848.000	-67.895	
1012	3849.000	-66.725	
1012	3850.000	-65.911	
1012	3851.000	-65.297	
1012	3852.000	-65.200	
1012	3853.000	-65.177	
1012	3854.000	-64.784	
1012	3855.000	-64.281	
1012	3856.000	-63.839	
1012	3857.000	-63.522	
1012	3858.000	-63.214	
1012	3859.000	-62.967	
1012	3860.000	-62.698	
1012	3861.000	-62.434	
1012	3862.000	-62.177	
1012	3863.000	-61.893	
1012	3864.000	-61.671	
1012	3865.000	-61.512	
1012	3866.000	-61.334	
1012	3867.000	-61.248	
1012	3868.000	-61.099	
1012	3869.000	-60.922	
1012	3870.000	-60.856	
1012	3871.000	-60.700	
1012	3872.000	-60.488	
1012	3873.000	-60.221	
1012	3874.000	-59.972	
1012	3875.000	-59.905	
1012	3876.000	-59.899	
1012	3877.000	-59.926	
1012	3878.000	-59.917	
1012	3879.000	-59.794	
1012	3880.000	-59.702	
1012	3881.000	-59.564	
1012	3882.000	-59.441	
1012	3883.000	-59.344	
1012	3884.000	-59.304	
1012	3885.000	-59.300	
1012	3886.000	-59.275	
1012	3887.000	-59.179	
1012	3888.000	-58.988	
1012	3889.000	-58.767	
1012	3890.000	-58.661	
1012	3891.000	-58.460	
1012	3892.000	-58.245	
1012	3893.000	-58.009	
1012	3894.000	-57.614	
1012	3895.000	-57.426	
1012	3896.000	-57.270	
1012	3897.000	-56.779	
1012	3898.000	-56.409	
1012	3899.000	-56.233	
1012	3900.000	-56.050	
1012	3901.000	-56.120	
1012	3902.000	-56.354	
1012	3903.000	-56.430	
1012	3904.000	-56.586	
1012	3905.000	-56.940	
1012	3906.000	-57.243	
1012	3907.000	-57.621	
1012	3908.000	-57.896	
1012	3909.000	-58.094	
1012	3910.000	-58.281	
1012	3911.000	-58.440	
1012	3912.000	-58.509	
1012	3913.000	-58.603	
1012	3914.000	-58.605	
1012	3915.000	-58.664	
1012	3916.000	-58.562	
1012	3917.000	-58.412	
1012	3918.000	-58.442	
1012	3919.000	-58.542	
1012	3920.000	-58.359	
1012	3921.000	-58.355	
1012	3922.000	-58.453	
1012	3923.000	-58.572	
1012	3924.000	-58.658	
1012	3925.000	-58.556	
1012	3926.000	-58.473	
1012	3927.000	-58.525	
1012	3928.000	-58.336	
1012	3929.000	-57.770	
1012	3930.000	-57.316	
1012	3931.000	-56.843	
1012	3932.000	-56.549	
1012	3933.000	-56.523	
1012	3934.000	-56.657	
1012	3935.000	-56.797	
1012	3936.000	-56.673	
1012	3937.000	-56.581	
1012	3938.000	-56.647	
1012	3939.000	-56.829	
1012	3940.000	-57.054	
1012	3941.000	-57.166	
1012	3942.000	-57.282	
1012	3943.000	-57.392	
1012	3944.000	-57.561	
1012	3945.000	-57.674	
1012	3946.000	-57.759	
1012	3947.000	-57.725	
1012	3948.000	-57.766	
1012	3949.000	-57.699	
1012	3950.000	-57.639	
1012	3951.000	-57.675	
1012	3952.000	-57.686	
1012	3953.000	-57.573	
1012	3954.000	-57.574	
1012	3955.000	-57.689	
1012	3956.000	-57.680	
1012	3957.000	-57.764	
1012	3958.000	-57.764	
1012	3959.000	-57.750	
1012	3960.000	-57.821	
1012	3961.000	-57.939	
1012	3962.000	-57.958	
1012	3963.000	-57.982	
1012	3964.000	-58.102	
1012	3965.000	-58.200	
1012	3966.000	-58.163	
1012	3967.000	-58.122	
1012	3968.000	-58.086	
1012	3969.000	-57.923	
1012	3970.000	-57.816	
1012	3971.000	-57.629	
1012	3972.000	-57.536	
1012	3973.000	-57.578	
1012	3974.000	-57.604	
1012	3975.000	-57.469	
1012	3976.000	-57.403	
1012	3977.000	-57.102	
1012	3978.000	-56.843	
1012	3979.000	-56.800	
1012	3980.000	-56.758	
1012	3981.000	-56.777	
1012	3982.000	-56.870	
1012	3983.000	-57.013	
1012	3984.000	-57.227	
1012	3985.000	-57.494	
1012	3986.000	-57.706	
1012	3987.000	-57.799	
1012	3988.000	-57.729	
1012	3989.000	-57.691	
1012	3990.000	-57.867	
1012	3991.000	-58.078	
1012	3992.000	-58.258	
1012	3993.000	-58.414	
1012	3994.000	-58.477	
1012	3995.000	-58.673	
1012	3996.000	-58.790	
1012	3997.000	-58.902	
1012	3998.000	-59.034	
1012	3999.000	-59.067	
1012	4000.000	-59.059	
1012	4001.000	-59.090	
1012	4002.000	-59.062	
1012	4003.000	-58.925	
1012	4004.000	-58.908	
1012	4005.000	-58.898	
1012	4006.000	-58.927	
1012	4007.000	-58.998	
1012	4008.000	-59.088	
1012	4009.000	-59.293	
1012	4010.000	-59.355	
1012	4011.000	-59.331	
1012	4012.000	-59.239	
1012	4013.000	-59.106	
1012	4014.000	-59.002	
1012	4015.000	-58.972	
1012	4016.000	-58.998	
1012	4017.000	-58.873	
1012	4018.000	-58.545	
1012	4019.000	-58.180	
1012	4020.000	-57.928	
1012	4021.000	-57.727	
1012	4022.000	-57.482	
1012	4023.000	-57.363	
1012	4024.000	-57.104	
1012	4025.000	-56.743	
1012	4026.000	-56.225	
1012	4027.000	-55.661	
1012	4028.000	-55.390	
1012	4029.000	-55.259	
1012	4030.000	-55.143	
1012	4031.000	-55.198	
1012	4032.000	-55.324	
1012	4033.000	-55.350	
1012	4034.000	-55.344	
1012	4035.000	-55.534	
1012	4036.000	-55.866	
1012	4037.000	-56.273	
1012	4038.000	-56.744	
1012	4039.000	-57.176	
1012	4040.000	-57.414	
1012	4041.000	-57.570	
1012	4042.000	-57.546	
1012	4043.000	-57.544	
1012	4044.000	-57.543	
1012	4045.000	-57.445	
1012	4046.000	-57.390	
1012	4047.000	-57.284	
1012	4048.000	-57.204	
1012	4049.000	-56.998	
1012	4050.000	-57.037	
1012	4051.000	-57.108	
1012	4052.000	-57.169	
1012	4053.000	-57.089	
1012	4054.000	-57.147	
1012	4055.000	-57.231	
1012	4056.000	-57.135	
1012	4057.000	-57.091	
1012	4058.000	-57.002	
1012	4059.000	-57.010	
1012	4060.000	-56.928	
1012	4061.000	-56.827	
1012	4062.000	-56.738	
1012	4063.000	-56.775	
1012	4064.000	-57.022	
1012	4065.000	-57.267	
1012	4066.000	-57.527	
1012	4067.000	-57.712	
1012	4068.000	-57.790	
1012	4069.000	-57.823	
1012	4070.000	-57.890	
1012	4071.000	-57.897	
